Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59860 | GridSize: 300
Generation 2 | Revalues: 63640 | GridSize: 292
Generation 3 | Revalues: 69710 | GridSize: 295
Generation 4 | Revalues: 72490 | GridSize: 299
Generation 5 | Revalues: 74260 | GridSize: 298
Generation 6 | Revalues: 77670 | GridSize: 299
Generation 7 | Revalues: 80170 | GridSize: 298
Generation 8 | Revalues: 84290 | GridSize: 299
Generation 9 | Revalues: 85760 | GridSize: 300
Generation 10 | Revalues: 88320 | GridSize: 299
Generation 11 | Revalues: 90220 | GridSize: 300
Generation 12 | Revalues: 91720 | GridSize: 299
Generation 13 | Revalues: 93820 | GridSize: 296
Generation 14 | Revalues: 96090 | GridSize: 300
Generation 15 | Revalues: 97890 | GridSize: 300
Generation 16 | Revalues: 99730 | GridSize: 298
Generation 17 | Revalues: 101100 | GridSize: 299
Generation 18 | Revalues: 103790 | GridSize: 298
Generation 19 | Revalues: 107310 | GridSize: 300
Generation 20 | Revalues: 110870 | GridSize: 300
Generation 21 | Revalues: 112810 | GridSize: 300
Generation 22 | Revalues: 114290 | GridSize: 300
Generation 23 | Revalues: 116880 | GridSize: 300
Generation 24 | Revalues: 118170 | GridSize: 300
Generation 25 | Revalues: 119720 | GridSize: 298
Generation 26 | Revalues: 121070 | GridSize: 300
Generation 27 | Revalues: 122740 | GridSize: 297
Generation 28 | Revalues: 124300 | GridSize: 298
Generation 29 | Revalues: 125770 | GridSize: 300
Generation 30 | Revalues: 127470 | GridSize: 300
Generation 31 | Revalues: 130040 | GridSize: 300
Generation 32 | Revalues: 132570 | GridSize: 300
Generation 33 | Revalues: 133700 | GridSize: 300
Generation 34 | Revalues: 135220 | GridSize: 300
Generation 35 | Revalues: 136830 | GridSize: 300
Generation 36 | Revalues: 138150 | GridSize: 299
Generation 37 | Revalues: 139840 | GridSize: 300
Generation 38 | Revalues: 141290 | GridSize: 299
Generation 39 | Revalues: 142710 | GridSize: 300
Generation 40 | Revalues: 144100 | GridSize: 298
Generation 41 | Revalues: 145580 | GridSize: 295
Generation 42 | Revalues: 147160 | GridSize: 300
Generation 43 | Revalues: 148830 | GridSize: 300
Generation 44 | Revalues: 151800 | GridSize: 300
Generation 45 | Revalues: 153430 | GridSize: 300
Generation 46 | Revalues: 155000 | GridSize: 299
Generation 47 | Revalues: 156650 | GridSize: 300
Generation 48 | Revalues: 158540 | GridSize: 300
Generation 49 | Revalues: 159760 | GridSize: 300
Generation 50 | Revalues: 160950 | GridSize: 300
Generation 51 | Revalues: 162360 | GridSize: 298
Generation 52 | Revalues: 164500 | GridSize: 300
Generation 53 | Revalues: 165570 | GridSize: 300
Generation 54 | Revalues: 166800 | GridSize: 300
Generation 55 | Revalues: 168040 | GridSize: 300
Generation 56 | Revalues: 170020 | GridSize: 300
Generation 57 | Revalues: 171260 | GridSize: 300
Generation 58 | Revalues: 172620 | GridSize: 300
Generation 59 | Revalues: 174230 | GridSize: 300
Generation 60 | Revalues: 176060 | GridSize: 300
Generation 61 | Revalues: 177490 | GridSize: 300
Generation 62 | Revalues: 178590 | GridSize: 300
Generation 63 | Revalues: 180090 | GridSize: 300
Generation 64 | Revalues: 181340 | GridSize: 300
Generation 65 | Revalues: 182860 | GridSize: 300
Generation 66 | Revalues: 184120 | GridSize: 299
Generation 67 | Revalues: 185430 | GridSize: 300
Generation 68 | Revalues: 187060 | GridSize: 296
Generation 69 | Revalues: 188420 | GridSize: 300
Generation 70 | Revalues: 189810 | GridSize: 300
Generation 71 | Revalues: 191210 | GridSize: 300
Generation 72 | Revalues: 192530 | GridSize: 300
Generation 73 | Revalues: 194010 | GridSize: 300
Generation 74 | Revalues: 195250 | GridSize: 300
Generation 75 | Revalues: 196460 | GridSize: 300
Generation 76 | Revalues: 197960 | GridSize: 300
Generation 77 | Revalues: 199120 | GridSize: 300
Generation 78 | Revalues: 200230 | GridSize: 300
Generation 79 | Revalues: 201280 | GridSize: 300
Generation 80 | Revalues: 202370 | GridSize: 300
