Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 68250 | GridSize: 298
Generation 2 | Revalues: 81500 | GridSize: 300
Generation 3 | Revalues: 84650 | GridSize: 300
Generation 4 | Revalues: 88470 | GridSize: 300
Generation 5 | Revalues: 92570 | GridSize: 299
Generation 6 | Revalues: 98460 | GridSize: 300
Generation 7 | Revalues: 100840 | GridSize: 299
Generation 8 | Revalues: 103150 | GridSize: 298
Generation 9 | Revalues: 107380 | GridSize: 300
Generation 10 | Revalues: 110660 | GridSize: 299
Generation 11 | Revalues: 113620 | GridSize: 299
Generation 12 | Revalues: 115780 | GridSize: 300
Generation 13 | Revalues: 117980 | GridSize: 300
Generation 14 | Revalues: 119910 | GridSize: 300
Generation 15 | Revalues: 121870 | GridSize: 300
Generation 16 | Revalues: 123320 | GridSize: 300
Generation 17 | Revalues: 125820 | GridSize: 300
Generation 18 | Revalues: 128300 | GridSize: 300
Generation 19 | Revalues: 131040 | GridSize: 300
Generation 20 | Revalues: 133640 | GridSize: 300
Generation 21 | Revalues: 135180 | GridSize: 299
Generation 22 | Revalues: 136930 | GridSize: 300
Generation 23 | Revalues: 138390 | GridSize: 300
Generation 24 | Revalues: 139720 | GridSize: 300
Generation 25 | Revalues: 141930 | GridSize: 300
Generation 26 | Revalues: 143270 | GridSize: 300
Generation 27 | Revalues: 145640 | GridSize: 300
Generation 28 | Revalues: 148250 | GridSize: 300
Generation 29 | Revalues: 150560 | GridSize: 299
Generation 30 | Revalues: 151990 | GridSize: 300
Generation 31 | Revalues: 156420 | GridSize: 300
Generation 32 | Revalues: 159220 | GridSize: 299
Generation 33 | Revalues: 162510 | GridSize: 300
Generation 34 | Revalues: 164740 | GridSize: 300
Generation 35 | Revalues: 166740 | GridSize: 296
Generation 36 | Revalues: 169610 | GridSize: 300
Generation 37 | Revalues: 173110 | GridSize: 294
Generation 38 | Revalues: 174820 | GridSize: 297
Generation 39 | Revalues: 178470 | GridSize: 300
Generation 40 | Revalues: 181220 | GridSize: 300
Generation 41 | Revalues: 184550 | GridSize: 300
Generation 42 | Revalues: 186270 | GridSize: 300
Generation 43 | Revalues: 187900 | GridSize: 300
Generation 44 | Revalues: 190380 | GridSize: 300
Generation 45 | Revalues: 192780 | GridSize: 300
Generation 46 | Revalues: 195000 | GridSize: 300
Generation 47 | Revalues: 197120 | GridSize: 300
Generation 48 | Revalues: 199110 | GridSize: 299
Generation 49 | Revalues: 200630 | GridSize: 300
Generation 50 | Revalues: 204990 | GridSize: 300
Generation 51 | Revalues: 206910 | GridSize: 300
Generation 52 | Revalues: 208770 | GridSize: 300
Generation 53 | Revalues: 211860 | GridSize: 300
Generation 54 | Revalues: 213940 | GridSize: 300
Generation 55 | Revalues: 216200 | GridSize: 300
Generation 56 | Revalues: 217810 | GridSize: 300
Generation 57 | Revalues: 220120 | GridSize: 300
Generation 58 | Revalues: 221450 | GridSize: 300
Generation 59 | Revalues: 222660 | GridSize: 300
Generation 60 | Revalues: 224340 | GridSize: 300
Generation 61 | Revalues: 226000 | GridSize: 300
Generation 62 | Revalues: 228610 | GridSize: 300
Generation 63 | Revalues: 230610 | GridSize: 300
Generation 64 | Revalues: 232460 | GridSize: 300
Generation 65 | Revalues: 234930 | GridSize: 298
Generation 66 | Revalues: 236200 | GridSize: 300
Generation 67 | Revalues: 237800 | GridSize: 297
Generation 68 | Revalues: 238970 | GridSize: 299
Generation 69 | Revalues: 240470 | GridSize: 300
Generation 70 | Revalues: 242150 | GridSize: 297
Generation 71 | Revalues: 243600 | GridSize: 300
Generation 72 | Revalues: 245910 | GridSize: 300
Generation 73 | Revalues: 247490 | GridSize: 300
Generation 74 | Revalues: 249230 | GridSize: 300
Generation 75 | Revalues: 251670 | GridSize: 300
