Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 22
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1132 | GridSize: 13
Generation 6 | Revalues: 1328 | GridSize: 17
Generation 7 | Revalues: 1516 | GridSize: 17
Generation 8 | Revalues: 1708 | GridSize: 24
Generation 9 | Revalues: 1896 | GridSize: 28
Generation 10 | Revalues: 2092 | GridSize: 36
Generation 11 | Revalues: 2290 | GridSize: 47
Generation 12 | Revalues: 2472 | GridSize: 46
Generation 13 | Revalues: 2662 | GridSize: 36
Generation 14 | Revalues: 2842 | GridSize: 31
Generation 15 | Revalues: 3062 | GridSize: 34
Generation 16 | Revalues: 3268 | GridSize: 41
Generation 17 | Revalues: 3478 | GridSize: 28
Generation 18 | Revalues: 3692 | GridSize: 37
Generation 19 | Revalues: 3864 | GridSize: 32
Generation 20 | Revalues: 4084 | GridSize: 38
Generation 21 | Revalues: 4298 | GridSize: 45
Generation 22 | Revalues: 4490 | GridSize: 37
Generation 23 | Revalues: 4698 | GridSize: 41
Generation 24 | Revalues: 4906 | GridSize: 38
Generation 25 | Revalues: 5114 | GridSize: 51
Generation 26 | Revalues: 5302 | GridSize: 52
Generation 27 | Revalues: 5512 | GridSize: 48
Generation 28 | Revalues: 5720 | GridSize: 49
Generation 29 | Revalues: 5928 | GridSize: 36
Generation 30 | Revalues: 6116 | GridSize: 34
Generation 31 | Revalues: 6318 | GridSize: 42
Generation 32 | Revalues: 6528 | GridSize: 41
Generation 33 | Revalues: 6760 | GridSize: 43
Generation 34 | Revalues: 6964 | GridSize: 47
Generation 35 | Revalues: 7158 | GridSize: 52
Generation 36 | Revalues: 7348 | GridSize: 53
Generation 37 | Revalues: 7558 | GridSize: 54
Generation 38 | Revalues: 7754 | GridSize: 56
Generation 39 | Revalues: 7942 | GridSize: 66
Generation 40 | Revalues: 8130 | GridSize: 63
Generation 41 | Revalues: 8328 | GridSize: 70
Generation 42 | Revalues: 8542 | GridSize: 70
Generation 43 | Revalues: 8740 | GridSize: 73
Generation 44 | Revalues: 8930 | GridSize: 78
Generation 45 | Revalues: 9112 | GridSize: 74
Generation 46 | Revalues: 9310 | GridSize: 73
Generation 47 | Revalues: 9494 | GridSize: 79
Generation 48 | Revalues: 9690 | GridSize: 93
Generation 49 | Revalues: 9904 | GridSize: 99
Generation 50 | Revalues: 10092 | GridSize: 105
Generation 51 | Revalues: 10284 | GridSize: 105
Generation 52 | Revalues: 10502 | GridSize: 104
Generation 53 | Revalues: 10720 | GridSize: 115
Generation 54 | Revalues: 10910 | GridSize: 97
Generation 55 | Revalues: 11098 | GridSize: 102
Generation 56 | Revalues: 11300 | GridSize: 107
Generation 57 | Revalues: 11482 | GridSize: 110
Generation 58 | Revalues: 11686 | GridSize: 115
Generation 59 | Revalues: 11864 | GridSize: 115
Generation 60 | Revalues: 12068 | GridSize: 118
Generation 61 | Revalues: 12274 | GridSize: 117
Generation 62 | Revalues: 12460 | GridSize: 112
Generation 63 | Revalues: 12656 | GridSize: 111
Generation 64 | Revalues: 12860 | GridSize: 108
Generation 65 | Revalues: 13068 | GridSize: 130
Generation 66 | Revalues: 13246 | GridSize: 124
Generation 67 | Revalues: 13436 | GridSize: 122
Generation 68 | Revalues: 13632 | GridSize: 128
Generation 69 | Revalues: 13830 | GridSize: 126
Generation 70 | Revalues: 14042 | GridSize: 134
Generation 71 | Revalues: 14258 | GridSize: 131
Generation 72 | Revalues: 14470 | GridSize: 124
Generation 73 | Revalues: 14646 | GridSize: 131
Generation 74 | Revalues: 14848 | GridSize: 127
Generation 75 | Revalues: 15034 | GridSize: 117
Generation 76 | Revalues: 15246 | GridSize: 128
Generation 77 | Revalues: 15434 | GridSize: 133
Generation 78 | Revalues: 15636 | GridSize: 142
Generation 79 | Revalues: 15852 | GridSize: 143
Generation 80 | Revalues: 16030 | GridSize: 143
Generation 81 | Revalues: 16232 | GridSize: 144
Generation 82 | Revalues: 16432 | GridSize: 143
Generation 83 | Revalues: 16606 | GridSize: 153
Generation 84 | Revalues: 16810 | GridSize: 158
Generation 85 | Revalues: 17022 | GridSize: 151
Generation 86 | Revalues: 17208 | GridSize: 148
Generation 87 | Revalues: 17410 | GridSize: 152
Generation 88 | Revalues: 17624 | GridSize: 150
Generation 89 | Revalues: 17836 | GridSize: 143
Generation 90 | Revalues: 18068 | GridSize: 151
Generation 91 | Revalues: 18264 | GridSize: 164
Generation 92 | Revalues: 18478 | GridSize: 164
Generation 93 | Revalues: 18680 | GridSize: 164
Generation 94 | Revalues: 18888 | GridSize: 169
Generation 95 | Revalues: 19072 | GridSize: 168
Generation 96 | Revalues: 19276 | GridSize: 171
Generation 97 | Revalues: 19494 | GridSize: 160
Generation 98 | Revalues: 19672 | GridSize: 172
Generation 99 | Revalues: 19882 | GridSize: 173
Generation 100 | Revalues: 20072 | GridSize: 184
Generation 101 | Revalues: 20272 | GridSize: 173
Generation 102 | Revalues: 20470 | GridSize: 161
Generation 103 | Revalues: 20680 | GridSize: 168
Generation 104 | Revalues: 20872 | GridSize: 167
Generation 105 | Revalues: 21060 | GridSize: 164
Generation 106 | Revalues: 21242 | GridSize: 152
Generation 107 | Revalues: 21434 | GridSize: 157
Generation 108 | Revalues: 21620 | GridSize: 164
Generation 109 | Revalues: 21822 | GridSize: 159
Generation 110 | Revalues: 22020 | GridSize: 157
Generation 111 | Revalues: 22210 | GridSize: 150
Generation 112 | Revalues: 22430 | GridSize: 157
Generation 113 | Revalues: 22650 | GridSize: 156
Generation 114 | Revalues: 22856 | GridSize: 166
Generation 115 | Revalues: 23082 | GridSize: 170
Generation 116 | Revalues: 23272 | GridSize: 155
Generation 117 | Revalues: 23446 | GridSize: 163
Generation 118 | Revalues: 23624 | GridSize: 169
Generation 119 | Revalues: 23828 | GridSize: 154
Generation 120 | Revalues: 24006 | GridSize: 161
Generation 121 | Revalues: 24200 | GridSize: 163
Generation 122 | Revalues: 24420 | GridSize: 156
Generation 123 | Revalues: 24614 | GridSize: 158
Generation 124 | Revalues: 24812 | GridSize: 156
Generation 125 | Revalues: 25024 | GridSize: 162
Generation 126 | Revalues: 25214 | GridSize: 172
Generation 127 | Revalues: 25436 | GridSize: 171
Generation 128 | Revalues: 25636 | GridSize: 174
Generation 129 | Revalues: 25810 | GridSize: 180
Generation 130 | Revalues: 26022 | GridSize: 177
Generation 131 | Revalues: 26236 | GridSize: 175
Generation 132 | Revalues: 26452 | GridSize: 183
Generation 133 | Revalues: 26682 | GridSize: 171
Generation 134 | Revalues: 26888 | GridSize: 172
Generation 135 | Revalues: 27074 | GridSize: 176
Generation 136 | Revalues: 27314 | GridSize: 181
Generation 137 | Revalues: 27512 | GridSize: 184
Generation 138 | Revalues: 27716 | GridSize: 174
Generation 139 | Revalues: 27910 | GridSize: 175
Generation 140 | Revalues: 28126 | GridSize: 178
Generation 141 | Revalues: 28338 | GridSize: 171
Generation 142 | Revalues: 28540 | GridSize: 173
Generation 143 | Revalues: 28726 | GridSize: 175
Generation 144 | Revalues: 28924 | GridSize: 179
Generation 145 | Revalues: 29126 | GridSize: 175
Generation 146 | Revalues: 29312 | GridSize: 177
Generation 147 | Revalues: 29518 | GridSize: 173
Generation 148 | Revalues: 29724 | GridSize: 191
Generation 149 | Revalues: 29910 | GridSize: 191
Generation 150 | Revalues: 30128 | GridSize: 194
Generation 151 | Revalues: 30328 | GridSize: 174
Generation 152 | Revalues: 30530 | GridSize: 177
Generation 153 | Revalues: 30728 | GridSize: 172
Generation 154 | Revalues: 30930 | GridSize: 182
Generation 155 | Revalues: 31122 | GridSize: 181
Generation 156 | Revalues: 31312 | GridSize: 176
Generation 157 | Revalues: 31502 | GridSize: 185
Generation 158 | Revalues: 31690 | GridSize: 167
Generation 159 | Revalues: 31866 | GridSize: 174
Generation 160 | Revalues: 32082 | GridSize: 183
Generation 161 | Revalues: 32292 | GridSize: 185
Generation 162 | Revalues: 32476 | GridSize: 180
Generation 163 | Revalues: 32708 | GridSize: 188
Generation 164 | Revalues: 32916 | GridSize: 191
Generation 165 | Revalues: 33130 | GridSize: 200
Generation 166 | Revalues: 33340 | GridSize: 199
Generation 167 | Revalues: 33538 | GridSize: 208
Generation 168 | Revalues: 33698 | GridSize: 189
Generation 169 | Revalues: 33904 | GridSize: 181
Generation 170 | Revalues: 34106 | GridSize: 178
Generation 171 | Revalues: 34296 | GridSize: 178
Generation 172 | Revalues: 34490 | GridSize: 186
Generation 173 | Revalues: 34688 | GridSize: 182
Generation 174 | Revalues: 34902 | GridSize: 189
Generation 175 | Revalues: 35098 | GridSize: 190
Generation 176 | Revalues: 35284 | GridSize: 196
Generation 177 | Revalues: 35490 | GridSize: 201
Generation 178 | Revalues: 35676 | GridSize: 195
Generation 179 | Revalues: 35848 | GridSize: 202
Generation 180 | Revalues: 36042 | GridSize: 209
Generation 181 | Revalues: 36252 | GridSize: 196
Generation 182 | Revalues: 36440 | GridSize: 206
Generation 183 | Revalues: 36628 | GridSize: 200
Generation 184 | Revalues: 36844 | GridSize: 201
Generation 185 | Revalues: 37028 | GridSize: 207
Generation 186 | Revalues: 37230 | GridSize: 214
Generation 187 | Revalues: 37426 | GridSize: 205
Generation 188 | Revalues: 37654 | GridSize: 202
Generation 189 | Revalues: 37836 | GridSize: 205
Generation 190 | Revalues: 38052 | GridSize: 197
Generation 191 | Revalues: 38258 | GridSize: 204
Generation 192 | Revalues: 38444 | GridSize: 211
Generation 193 | Revalues: 38644 | GridSize: 221
Generation 194 | Revalues: 38852 | GridSize: 216
Generation 195 | Revalues: 39050 | GridSize: 221
Generation 196 | Revalues: 39248 | GridSize: 227
Generation 197 | Revalues: 39466 | GridSize: 218
Generation 198 | Revalues: 39650 | GridSize: 226
Generation 199 | Revalues: 39844 | GridSize: 237
Generation 200 | Revalues: 40046 | GridSize: 238
Generation 201 | Revalues: 40222 | GridSize: 217
Generation 202 | Revalues: 40410 | GridSize: 221
Generation 203 | Revalues: 40592 | GridSize: 215
Generation 204 | Revalues: 40798 | GridSize: 230
Generation 205 | Revalues: 40992 | GridSize: 209
Generation 206 | Revalues: 41192 | GridSize: 227
Generation 207 | Revalues: 41364 | GridSize: 221
Generation 208 | Revalues: 41574 | GridSize: 240
Generation 209 | Revalues: 41764 | GridSize: 221
Generation 210 | Revalues: 41938 | GridSize: 228
Generation 211 | Revalues: 42144 | GridSize: 225
Generation 212 | Revalues: 42350 | GridSize: 228
Generation 213 | Revalues: 42540 | GridSize: 233
Generation 214 | Revalues: 42746 | GridSize: 228
Generation 215 | Revalues: 42926 | GridSize: 222
Generation 216 | Revalues: 43116 | GridSize: 234
Generation 217 | Revalues: 43326 | GridSize: 208
Generation 218 | Revalues: 43514 | GridSize: 214
Generation 219 | Revalues: 43700 | GridSize: 213
Generation 220 | Revalues: 43912 | GridSize: 205
Generation 221 | Revalues: 44108 | GridSize: 198
Generation 222 | Revalues: 44296 | GridSize: 205
Generation 223 | Revalues: 44496 | GridSize: 208
Generation 224 | Revalues: 44718 | GridSize: 196
Generation 225 | Revalues: 44912 | GridSize: 195
Generation 226 | Revalues: 45122 | GridSize: 214
Generation 227 | Revalues: 45332 | GridSize: 210
Generation 228 | Revalues: 45558 | GridSize: 214
Generation 229 | Revalues: 45788 | GridSize: 199
Generation 230 | Revalues: 45988 | GridSize: 209
Generation 231 | Revalues: 46188 | GridSize: 211
Generation 232 | Revalues: 46388 | GridSize: 218
Generation 233 | Revalues: 46594 | GridSize: 226
Generation 234 | Revalues: 46796 | GridSize: 211
Generation 235 | Revalues: 46988 | GridSize: 214
Generation 236 | Revalues: 47202 | GridSize: 204
Generation 237 | Revalues: 47400 | GridSize: 203
Generation 238 | Revalues: 47584 | GridSize: 200
Generation 239 | Revalues: 47792 | GridSize: 196
Generation 240 | Revalues: 47984 | GridSize: 207
Generation 241 | Revalues: 48168 | GridSize: 204
Generation 242 | Revalues: 48356 | GridSize: 212
Generation 243 | Revalues: 48572 | GridSize: 195
Generation 244 | Revalues: 48756 | GridSize: 205
Generation 245 | Revalues: 48952 | GridSize: 221
Generation 246 | Revalues: 49144 | GridSize: 236
Generation 247 | Revalues: 49334 | GridSize: 236
Generation 248 | Revalues: 49546 | GridSize: 226
Generation 249 | Revalues: 49734 | GridSize: 222
Generation 250 | Revalues: 49942 | GridSize: 197
Generation 251 | Revalues: 50160 | GridSize: 211
Generation 252 | Revalues: 50356 | GridSize: 228
Generation 253 | Revalues: 50556 | GridSize: 233
Generation 254 | Revalues: 50768 | GridSize: 226
Generation 255 | Revalues: 50968 | GridSize: 237
Generation 256 | Revalues: 51174 | GridSize: 240
Generation 257 | Revalues: 51382 | GridSize: 249
Generation 258 | Revalues: 51610 | GridSize: 258
Generation 259 | Revalues: 51810 | GridSize: 265
Generation 260 | Revalues: 52006 | GridSize: 262
Generation 261 | Revalues: 52200 | GridSize: 251
Generation 262 | Revalues: 52406 | GridSize: 225
Generation 263 | Revalues: 52628 | GridSize: 247
Generation 264 | Revalues: 52822 | GridSize: 229
Generation 265 | Revalues: 53020 | GridSize: 231
Generation 266 | Revalues: 53192 | GridSize: 227
Generation 267 | Revalues: 53416 | GridSize: 217
Generation 268 | Revalues: 53632 | GridSize: 227
Generation 269 | Revalues: 53850 | GridSize: 226
Generation 270 | Revalues: 54066 | GridSize: 234
Generation 271 | Revalues: 54254 | GridSize: 235
Generation 272 | Revalues: 54484 | GridSize: 220
Generation 273 | Revalues: 54676 | GridSize: 231
Generation 274 | Revalues: 54878 | GridSize: 229
Generation 275 | Revalues: 55072 | GridSize: 205
Generation 276 | Revalues: 55270 | GridSize: 214
Generation 277 | Revalues: 55494 | GridSize: 214
Generation 278 | Revalues: 55700 | GridSize: 200
Generation 279 | Revalues: 55898 | GridSize: 196
Generation 280 | Revalues: 56082 | GridSize: 202
Generation 281 | Revalues: 56298 | GridSize: 207
Generation 282 | Revalues: 56528 | GridSize: 213
Generation 283 | Revalues: 56758 | GridSize: 222
Generation 284 | Revalues: 56962 | GridSize: 218
Generation 285 | Revalues: 57150 | GridSize: 206
Generation 286 | Revalues: 57354 | GridSize: 204
Generation 287 | Revalues: 57558 | GridSize: 211
Generation 288 | Revalues: 57762 | GridSize: 222
Generation 289 | Revalues: 57982 | GridSize: 229
Generation 290 | Revalues: 58170 | GridSize: 225
Generation 291 | Revalues: 58366 | GridSize: 211
Generation 292 | Revalues: 58578 | GridSize: 211
Generation 293 | Revalues: 58792 | GridSize: 222
Generation 294 | Revalues: 58988 | GridSize: 231
Generation 295 | Revalues: 59176 | GridSize: 214
Generation 296 | Revalues: 59352 | GridSize: 232
Generation 297 | Revalues: 59554 | GridSize: 243
Generation 298 | Revalues: 59738 | GridSize: 240
Generation 299 | Revalues: 59954 | GridSize: 230
Generation 300 | Revalues: 60174 | GridSize: 227
Generation 301 | Revalues: 60366 | GridSize: 245
Generation 302 | Revalues: 60544 | GridSize: 224
Generation 303 | Revalues: 60724 | GridSize: 207
Generation 304 | Revalues: 60924 | GridSize: 215
Generation 305 | Revalues: 61142 | GridSize: 235
Generation 306 | Revalues: 61348 | GridSize: 233
Generation 307 | Revalues: 61546 | GridSize: 224
Generation 308 | Revalues: 61738 | GridSize: 227
Generation 309 | Revalues: 61936 | GridSize: 231
Generation 310 | Revalues: 62150 | GridSize: 222
Generation 311 | Revalues: 62356 | GridSize: 228
Generation 312 | Revalues: 62532 | GridSize: 232
Generation 313 | Revalues: 62726 | GridSize: 218
Generation 314 | Revalues: 62932 | GridSize: 215
Generation 315 | Revalues: 63154 | GridSize: 219
Generation 316 | Revalues: 63352 | GridSize: 211
Generation 317 | Revalues: 63568 | GridSize: 221
Generation 318 | Revalues: 63774 | GridSize: 233
Generation 319 | Revalues: 63960 | GridSize: 234
Generation 320 | Revalues: 64154 | GridSize: 241
Generation 321 | Revalues: 64352 | GridSize: 251
Generation 322 | Revalues: 64540 | GridSize: 245
Generation 323 | Revalues: 64752 | GridSize: 253
Generation 324 | Revalues: 64962 | GridSize: 256
Generation 325 | Revalues: 65170 | GridSize: 259
Generation 326 | Revalues: 65362 | GridSize: 264
Generation 327 | Revalues: 65582 | GridSize: 273
Generation 328 | Revalues: 65788 | GridSize: 287
Generation 329 | Revalues: 65972 | GridSize: 238
Generation 330 | Revalues: 66144 | GridSize: 245
Generation 331 | Revalues: 66354 | GridSize: 241
Generation 332 | Revalues: 66546 | GridSize: 225
Generation 333 | Revalues: 66750 | GridSize: 233
Generation 334 | Revalues: 66952 | GridSize: 233
Generation 335 | Revalues: 67142 | GridSize: 241
Generation 336 | Revalues: 67352 | GridSize: 222
Generation 337 | Revalues: 67548 | GridSize: 235
Generation 338 | Revalues: 67754 | GridSize: 254
Generation 339 | Revalues: 67938 | GridSize: 260
Generation 340 | Revalues: 68128 | GridSize: 258
Generation 341 | Revalues: 68326 | GridSize: 260
Generation 342 | Revalues: 68512 | GridSize: 270
Generation 343 | Revalues: 68728 | GridSize: 277
