Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27500 | GridSize: 288
Generation 2 | Revalues: 30410 | GridSize: 299
Generation 3 | Revalues: 35100 | GridSize: 298
Generation 4 | Revalues: 38220 | GridSize: 298
Generation 5 | Revalues: 40160 | GridSize: 298
Generation 6 | Revalues: 42580 | GridSize: 300
Generation 7 | Revalues: 45040 | GridSize: 300
Generation 8 | Revalues: 46930 | GridSize: 300
Generation 9 | Revalues: 48660 | GridSize: 300
Generation 10 | Revalues: 50900 | GridSize: 295
Generation 11 | Revalues: 52320 | GridSize: 300
Generation 12 | Revalues: 54360 | GridSize: 298
Generation 13 | Revalues: 56490 | GridSize: 300
Generation 14 | Revalues: 58450 | GridSize: 300
Generation 15 | Revalues: 60300 | GridSize: 297
Generation 16 | Revalues: 62180 | GridSize: 300
Generation 17 | Revalues: 63680 | GridSize: 300
Generation 18 | Revalues: 66410 | GridSize: 299
Generation 19 | Revalues: 68420 | GridSize: 299
Generation 20 | Revalues: 69560 | GridSize: 299
Generation 21 | Revalues: 72130 | GridSize: 294
Generation 22 | Revalues: 73230 | GridSize: 300
Generation 23 | Revalues: 74860 | GridSize: 299
Generation 24 | Revalues: 76450 | GridSize: 300
Generation 25 | Revalues: 78250 | GridSize: 300
Generation 26 | Revalues: 79680 | GridSize: 300
Generation 27 | Revalues: 80940 | GridSize: 300
Generation 28 | Revalues: 82160 | GridSize: 300
Generation 29 | Revalues: 83460 | GridSize: 300
Generation 30 | Revalues: 84640 | GridSize: 300
Generation 31 | Revalues: 86230 | GridSize: 298
Generation 32 | Revalues: 87700 | GridSize: 300
Generation 33 | Revalues: 88800 | GridSize: 300
Generation 34 | Revalues: 89970 | GridSize: 299
Generation 35 | Revalues: 91150 | GridSize: 300
Generation 36 | Revalues: 92710 | GridSize: 300
Generation 37 | Revalues: 94310 | GridSize: 300
Generation 38 | Revalues: 95710 | GridSize: 299
Generation 39 | Revalues: 97320 | GridSize: 300
Generation 40 | Revalues: 98500 | GridSize: 297
Generation 41 | Revalues: 100050 | GridSize: 300
Generation 42 | Revalues: 101320 | GridSize: 299
Generation 43 | Revalues: 102600 | GridSize: 299
Generation 44 | Revalues: 104070 | GridSize: 296
Generation 45 | Revalues: 105480 | GridSize: 300
Generation 46 | Revalues: 106940 | GridSize: 300
Generation 47 | Revalues: 108510 | GridSize: 300
Generation 48 | Revalues: 109600 | GridSize: 300
Generation 49 | Revalues: 111440 | GridSize: 294
Generation 50 | Revalues: 112720 | GridSize: 300
Generation 51 | Revalues: 113880 | GridSize: 299
Generation 52 | Revalues: 115640 | GridSize: 300
Generation 53 | Revalues: 116850 | GridSize: 299
Generation 54 | Revalues: 118140 | GridSize: 300
Generation 55 | Revalues: 119580 | GridSize: 300
Generation 56 | Revalues: 120750 | GridSize: 300
Generation 57 | Revalues: 121830 | GridSize: 299
Generation 58 | Revalues: 122960 | GridSize: 300
Generation 59 | Revalues: 124180 | GridSize: 300
Generation 60 | Revalues: 125890 | GridSize: 300
Generation 61 | Revalues: 127210 | GridSize: 293
Generation 62 | Revalues: 128760 | GridSize: 300
Generation 63 | Revalues: 130040 | GridSize: 300
