Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 18
Generation 4 | Revalues: 918 | GridSize: 25
Generation 5 | Revalues: 1108 | GridSize: 25
Generation 6 | Revalues: 1318 | GridSize: 16
Generation 7 | Revalues: 1538 | GridSize: 26
Generation 8 | Revalues: 1750 | GridSize: 22
Generation 9 | Revalues: 1942 | GridSize: 29
Generation 10 | Revalues: 2138 | GridSize: 36
Generation 11 | Revalues: 2350 | GridSize: 33
Generation 12 | Revalues: 2550 | GridSize: 41
Generation 13 | Revalues: 2768 | GridSize: 44
Generation 14 | Revalues: 2982 | GridSize: 38
Generation 15 | Revalues: 3182 | GridSize: 42
Generation 16 | Revalues: 3380 | GridSize: 41
Generation 17 | Revalues: 3586 | GridSize: 39
Generation 18 | Revalues: 3786 | GridSize: 45
Generation 19 | Revalues: 3972 | GridSize: 41
Generation 20 | Revalues: 4172 | GridSize: 47
Generation 21 | Revalues: 4382 | GridSize: 46
Generation 22 | Revalues: 4588 | GridSize: 37
Generation 23 | Revalues: 4752 | GridSize: 39
Generation 24 | Revalues: 4954 | GridSize: 45
Generation 25 | Revalues: 5140 | GridSize: 48
Generation 26 | Revalues: 5342 | GridSize: 50
Generation 27 | Revalues: 5542 | GridSize: 52
Generation 28 | Revalues: 5752 | GridSize: 57
Generation 29 | Revalues: 5958 | GridSize: 49
Generation 30 | Revalues: 6148 | GridSize: 52
Generation 31 | Revalues: 6342 | GridSize: 60
Generation 32 | Revalues: 6542 | GridSize: 55
Generation 33 | Revalues: 6730 | GridSize: 52
Generation 34 | Revalues: 6946 | GridSize: 59
Generation 35 | Revalues: 7134 | GridSize: 60
Generation 36 | Revalues: 7348 | GridSize: 62
Generation 37 | Revalues: 7554 | GridSize: 63
Generation 38 | Revalues: 7750 | GridSize: 60
Generation 39 | Revalues: 7930 | GridSize: 62
Generation 40 | Revalues: 8136 | GridSize: 60
Generation 41 | Revalues: 8340 | GridSize: 62
Generation 42 | Revalues: 8514 | GridSize: 65
Generation 43 | Revalues: 8698 | GridSize: 63
Generation 44 | Revalues: 8912 | GridSize: 65
Generation 45 | Revalues: 9094 | GridSize: 68
Generation 46 | Revalues: 9288 | GridSize: 66
Generation 47 | Revalues: 9500 | GridSize: 71
Generation 48 | Revalues: 9706 | GridSize: 65
Generation 49 | Revalues: 9900 | GridSize: 69
Generation 50 | Revalues: 10102 | GridSize: 75
Generation 51 | Revalues: 10286 | GridSize: 83
Generation 52 | Revalues: 10492 | GridSize: 73
Generation 53 | Revalues: 10694 | GridSize: 72
Generation 54 | Revalues: 10878 | GridSize: 71
Generation 55 | Revalues: 11080 | GridSize: 72
Generation 56 | Revalues: 11272 | GridSize: 73
Generation 57 | Revalues: 11472 | GridSize: 75
Generation 58 | Revalues: 11684 | GridSize: 71
Generation 59 | Revalues: 11900 | GridSize: 74
Generation 60 | Revalues: 12102 | GridSize: 74
Generation 61 | Revalues: 12296 | GridSize: 74
Generation 62 | Revalues: 12480 | GridSize: 76
Generation 63 | Revalues: 12666 | GridSize: 76
Generation 64 | Revalues: 12884 | GridSize: 81
Generation 65 | Revalues: 13064 | GridSize: 76
Generation 66 | Revalues: 13274 | GridSize: 80
Generation 67 | Revalues: 13476 | GridSize: 83
Generation 68 | Revalues: 13696 | GridSize: 79
Generation 69 | Revalues: 13902 | GridSize: 87
Generation 70 | Revalues: 14120 | GridSize: 84
Generation 71 | Revalues: 14312 | GridSize: 89
Generation 72 | Revalues: 14512 | GridSize: 94
Generation 73 | Revalues: 14724 | GridSize: 96
Generation 74 | Revalues: 14898 | GridSize: 95
Generation 75 | Revalues: 15084 | GridSize: 100
Generation 76 | Revalues: 15284 | GridSize: 94
Generation 77 | Revalues: 15468 | GridSize: 96
Generation 78 | Revalues: 15658 | GridSize: 96
Generation 79 | Revalues: 15860 | GridSize: 98
Generation 80 | Revalues: 16052 | GridSize: 100
Generation 81 | Revalues: 16262 | GridSize: 105
Generation 82 | Revalues: 16476 | GridSize: 95
Generation 83 | Revalues: 16706 | GridSize: 92
Generation 84 | Revalues: 16888 | GridSize: 94
Generation 85 | Revalues: 17092 | GridSize: 96
Generation 86 | Revalues: 17298 | GridSize: 96
Generation 87 | Revalues: 17490 | GridSize: 97
Generation 88 | Revalues: 17700 | GridSize: 99
Generation 89 | Revalues: 17894 | GridSize: 99
Generation 90 | Revalues: 18110 | GridSize: 100
Generation 91 | Revalues: 18318 | GridSize: 102
Generation 92 | Revalues: 18530 | GridSize: 103
