Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37090 | GridSize: 300
Generation 2 | Revalues: 42030 | GridSize: 300
Generation 3 | Revalues: 45440 | GridSize: 300
Generation 4 | Revalues: 49680 | GridSize: 300
Generation 5 | Revalues: 55360 | GridSize: 299
Generation 6 | Revalues: 57410 | GridSize: 298
Generation 7 | Revalues: 60400 | GridSize: 300
Generation 8 | Revalues: 63760 | GridSize: 300
Generation 9 | Revalues: 65910 | GridSize: 300
Generation 10 | Revalues: 68850 | GridSize: 300
Generation 11 | Revalues: 70450 | GridSize: 300
Generation 12 | Revalues: 73550 | GridSize: 300
Generation 13 | Revalues: 76110 | GridSize: 300
Generation 14 | Revalues: 77620 | GridSize: 299
Generation 15 | Revalues: 79720 | GridSize: 300
Generation 16 | Revalues: 81880 | GridSize: 300
Generation 17 | Revalues: 83270 | GridSize: 300
Generation 18 | Revalues: 85260 | GridSize: 300
Generation 19 | Revalues: 87390 | GridSize: 300
Generation 20 | Revalues: 88830 | GridSize: 300
Generation 21 | Revalues: 91210 | GridSize: 300
Generation 22 | Revalues: 93230 | GridSize: 300
Generation 23 | Revalues: 95090 | GridSize: 300
Generation 24 | Revalues: 97130 | GridSize: 298
Generation 25 | Revalues: 98890 | GridSize: 300
Generation 26 | Revalues: 100550 | GridSize: 300
Generation 27 | Revalues: 102050 | GridSize: 300
Generation 28 | Revalues: 103690 | GridSize: 300
Generation 29 | Revalues: 105670 | GridSize: 300
Generation 30 | Revalues: 106960 | GridSize: 300
Generation 31 | Revalues: 108650 | GridSize: 300
Generation 32 | Revalues: 110520 | GridSize: 300
Generation 33 | Revalues: 112050 | GridSize: 300
Generation 34 | Revalues: 113450 | GridSize: 300
Generation 35 | Revalues: 114810 | GridSize: 300
Generation 36 | Revalues: 116180 | GridSize: 300
Generation 37 | Revalues: 117570 | GridSize: 300
Generation 38 | Revalues: 119020 | GridSize: 300
Generation 39 | Revalues: 120460 | GridSize: 300
Generation 40 | Revalues: 122040 | GridSize: 300
Generation 41 | Revalues: 123240 | GridSize: 300
Generation 42 | Revalues: 125010 | GridSize: 300
Generation 43 | Revalues: 126340 | GridSize: 300
Generation 44 | Revalues: 127680 | GridSize: 300
Generation 45 | Revalues: 128750 | GridSize: 300
Generation 46 | Revalues: 130290 | GridSize: 300
Generation 47 | Revalues: 131640 | GridSize: 299
Generation 48 | Revalues: 132860 | GridSize: 299
Generation 49 | Revalues: 134760 | GridSize: 300
Generation 50 | Revalues: 136250 | GridSize: 300
Generation 51 | Revalues: 137630 | GridSize: 300
Generation 52 | Revalues: 138930 | GridSize: 300
Generation 53 | Revalues: 140530 | GridSize: 300
Generation 54 | Revalues: 141990 | GridSize: 300
Generation 55 | Revalues: 143160 | GridSize: 300
Generation 56 | Revalues: 144660 | GridSize: 300
Generation 57 | Revalues: 146440 | GridSize: 300
Generation 58 | Revalues: 147670 | GridSize: 300
Generation 59 | Revalues: 149350 | GridSize: 300
Generation 60 | Revalues: 150610 | GridSize: 300
Generation 61 | Revalues: 152260 | GridSize: 300
Generation 62 | Revalues: 153630 | GridSize: 300
Generation 63 | Revalues: 155090 | GridSize: 300
Generation 64 | Revalues: 156260 | GridSize: 300
Generation 65 | Revalues: 157300 | GridSize: 300
Generation 66 | Revalues: 158360 | GridSize: 300
Generation 67 | Revalues: 159730 | GridSize: 300
Generation 68 | Revalues: 161080 | GridSize: 300
Generation 69 | Revalues: 162630 | GridSize: 300
Generation 70 | Revalues: 163880 | GridSize: 300
Generation 71 | Revalues: 165200 | GridSize: 300
Generation 72 | Revalues: 166470 | GridSize: 300
Generation 73 | Revalues: 167770 | GridSize: 300
Generation 74 | Revalues: 168870 | GridSize: 300
Generation 75 | Revalues: 170320 | GridSize: 300
Generation 76 | Revalues: 171940 | GridSize: 300
Generation 77 | Revalues: 173360 | GridSize: 300
Generation 78 | Revalues: 174570 | GridSize: 300
Generation 79 | Revalues: 175680 | GridSize: 300
Generation 80 | Revalues: 176930 | GridSize: 300
Generation 81 | Revalues: 178430 | GridSize: 300
Generation 82 | Revalues: 179520 | GridSize: 298
Generation 83 | Revalues: 180930 | GridSize: 300
Generation 84 | Revalues: 182190 | GridSize: 298
Generation 85 | Revalues: 183770 | GridSize: 300
Generation 86 | Revalues: 185120 | GridSize: 300
Generation 87 | Revalues: 186440 | GridSize: 300
Generation 88 | Revalues: 187710 | GridSize: 300
Generation 89 | Revalues: 189030 | GridSize: 300
