Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29850 | GridSize: 220
Generation 2 | Revalues: 34310 | GridSize: 279
Generation 3 | Revalues: 36320 | GridSize: 290
Generation 4 | Revalues: 38880 | GridSize: 296
Generation 5 | Revalues: 40610 | GridSize: 296
Generation 6 | Revalues: 42510 | GridSize: 286
Generation 7 | Revalues: 44990 | GridSize: 292
Generation 8 | Revalues: 46370 | GridSize: 297
Generation 9 | Revalues: 48110 | GridSize: 295
Generation 10 | Revalues: 49410 | GridSize: 297
Generation 11 | Revalues: 50550 | GridSize: 299
Generation 12 | Revalues: 52500 | GridSize: 290
Generation 13 | Revalues: 53840 | GridSize: 294
Generation 14 | Revalues: 56170 | GridSize: 295
Generation 15 | Revalues: 57780 | GridSize: 285
Generation 16 | Revalues: 60880 | GridSize: 279
Generation 17 | Revalues: 62280 | GridSize: 293
Generation 18 | Revalues: 64480 | GridSize: 300
Generation 19 | Revalues: 66140 | GridSize: 297
Generation 20 | Revalues: 67390 | GridSize: 296
Generation 21 | Revalues: 68710 | GridSize: 299
Generation 22 | Revalues: 69960 | GridSize: 298
Generation 23 | Revalues: 71730 | GridSize: 293
Generation 24 | Revalues: 73620 | GridSize: 293
Generation 25 | Revalues: 75170 | GridSize: 293
Generation 26 | Revalues: 76450 | GridSize: 298
Generation 27 | Revalues: 78350 | GridSize: 300
Generation 28 | Revalues: 79940 | GridSize: 300
Generation 29 | Revalues: 81590 | GridSize: 298
Generation 30 | Revalues: 83040 | GridSize: 300
Generation 31 | Revalues: 84480 | GridSize: 298
Generation 32 | Revalues: 86490 | GridSize: 300
Generation 33 | Revalues: 88840 | GridSize: 297
Generation 34 | Revalues: 90050 | GridSize: 300
Generation 35 | Revalues: 91440 | GridSize: 300
Generation 36 | Revalues: 93100 | GridSize: 300
Generation 37 | Revalues: 94710 | GridSize: 300
Generation 38 | Revalues: 95890 | GridSize: 298
Generation 39 | Revalues: 97700 | GridSize: 294
Generation 40 | Revalues: 99130 | GridSize: 296
Generation 41 | Revalues: 100190 | GridSize: 300
Generation 42 | Revalues: 101610 | GridSize: 300
Generation 43 | Revalues: 102970 | GridSize: 300
Generation 44 | Revalues: 104220 | GridSize: 299
Generation 45 | Revalues: 105500 | GridSize: 300
Generation 46 | Revalues: 106650 | GridSize: 298
Generation 47 | Revalues: 108180 | GridSize: 297
Generation 48 | Revalues: 109400 | GridSize: 300
Generation 49 | Revalues: 110570 | GridSize: 300
Generation 50 | Revalues: 111930 | GridSize: 299
Generation 51 | Revalues: 113250 | GridSize: 300
Generation 52 | Revalues: 114700 | GridSize: 297
Generation 53 | Revalues: 115980 | GridSize: 297
Generation 54 | Revalues: 117110 | GridSize: 300
Generation 55 | Revalues: 118460 | GridSize: 300
Generation 56 | Revalues: 119720 | GridSize: 296
Generation 57 | Revalues: 121320 | GridSize: 300
Generation 58 | Revalues: 122530 | GridSize: 298
Generation 59 | Revalues: 123850 | GridSize: 296
Generation 60 | Revalues: 125150 | GridSize: 300
Generation 61 | Revalues: 128000 | GridSize: 297
Generation 62 | Revalues: 129060 | GridSize: 300
Generation 63 | Revalues: 130390 | GridSize: 298
Generation 64 | Revalues: 131510 | GridSize: 300
