Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34680 | GridSize: 298
Generation 2 | Revalues: 37350 | GridSize: 300
Generation 3 | Revalues: 42010 | GridSize: 300
Generation 4 | Revalues: 45840 | GridSize: 300
Generation 5 | Revalues: 49000 | GridSize: 300
Generation 6 | Revalues: 55850 | GridSize: 300
Generation 7 | Revalues: 60920 | GridSize: 300
Generation 8 | Revalues: 63820 | GridSize: 300
Generation 9 | Revalues: 66480 | GridSize: 300
Generation 10 | Revalues: 68440 | GridSize: 300
Generation 11 | Revalues: 70320 | GridSize: 300
Generation 12 | Revalues: 73140 | GridSize: 300
Generation 13 | Revalues: 75440 | GridSize: 300
Generation 14 | Revalues: 77410 | GridSize: 298
Generation 15 | Revalues: 81220 | GridSize: 300
Generation 16 | Revalues: 83170 | GridSize: 300
Generation 17 | Revalues: 84500 | GridSize: 300
Generation 18 | Revalues: 85990 | GridSize: 300
Generation 19 | Revalues: 88080 | GridSize: 300
Generation 20 | Revalues: 89720 | GridSize: 300
Generation 21 | Revalues: 91620 | GridSize: 300
Generation 22 | Revalues: 93280 | GridSize: 300
Generation 23 | Revalues: 94860 | GridSize: 300
Generation 24 | Revalues: 96090 | GridSize: 300
Generation 25 | Revalues: 97700 | GridSize: 300
Generation 26 | Revalues: 99490 | GridSize: 300
Generation 27 | Revalues: 101150 | GridSize: 300
Generation 28 | Revalues: 102640 | GridSize: 300
Generation 29 | Revalues: 103920 | GridSize: 300
Generation 30 | Revalues: 105680 | GridSize: 300
Generation 31 | Revalues: 107330 | GridSize: 300
Generation 32 | Revalues: 108590 | GridSize: 300
Generation 33 | Revalues: 110350 | GridSize: 300
Generation 34 | Revalues: 111610 | GridSize: 300
Generation 35 | Revalues: 113710 | GridSize: 300
Generation 36 | Revalues: 115030 | GridSize: 300
Generation 37 | Revalues: 116400 | GridSize: 300
Generation 38 | Revalues: 117910 | GridSize: 300
Generation 39 | Revalues: 119280 | GridSize: 300
Generation 40 | Revalues: 121220 | GridSize: 300
Generation 41 | Revalues: 122330 | GridSize: 300
Generation 42 | Revalues: 123750 | GridSize: 300
Generation 43 | Revalues: 125290 | GridSize: 300
Generation 44 | Revalues: 126930 | GridSize: 299
Generation 45 | Revalues: 128660 | GridSize: 300
Generation 46 | Revalues: 129840 | GridSize: 300
Generation 47 | Revalues: 131070 | GridSize: 300
Generation 48 | Revalues: 132350 | GridSize: 300
Generation 49 | Revalues: 133610 | GridSize: 300
Generation 50 | Revalues: 134880 | GridSize: 300
Generation 51 | Revalues: 136100 | GridSize: 300
Generation 52 | Revalues: 137390 | GridSize: 300
Generation 53 | Revalues: 138910 | GridSize: 300
Generation 54 | Revalues: 140170 | GridSize: 298
Generation 55 | Revalues: 141350 | GridSize: 300
Generation 56 | Revalues: 142690 | GridSize: 300
Generation 57 | Revalues: 143880 | GridSize: 300
Generation 58 | Revalues: 145290 | GridSize: 300
Generation 59 | Revalues: 146760 | GridSize: 298
Generation 60 | Revalues: 148180 | GridSize: 300
Generation 61 | Revalues: 149460 | GridSize: 298
Generation 62 | Revalues: 150820 | GridSize: 300
Generation 63 | Revalues: 152090 | GridSize: 299
Generation 64 | Revalues: 153570 | GridSize: 300
Generation 65 | Revalues: 154830 | GridSize: 300
Generation 66 | Revalues: 156040 | GridSize: 300
Generation 67 | Revalues: 157120 | GridSize: 300
Generation 68 | Revalues: 158260 | GridSize: 300
Generation 69 | Revalues: 159560 | GridSize: 300
Generation 70 | Revalues: 160800 | GridSize: 300
Generation 71 | Revalues: 162100 | GridSize: 300
Generation 72 | Revalues: 163420 | GridSize: 300
Generation 73 | Revalues: 164620 | GridSize: 300
Generation 74 | Revalues: 165940 | GridSize: 299
Generation 75 | Revalues: 167250 | GridSize: 300
Generation 76 | Revalues: 168490 | GridSize: 300
Generation 77 | Revalues: 169920 | GridSize: 300
Generation 78 | Revalues: 171110 | GridSize: 300
Generation 79 | Revalues: 172110 | GridSize: 300
Generation 80 | Revalues: 173140 | GridSize: 300
Generation 81 | Revalues: 174310 | GridSize: 300
Generation 82 | Revalues: 175420 | GridSize: 300
Generation 83 | Revalues: 176510 | GridSize: 300
Generation 84 | Revalues: 177630 | GridSize: 300
Generation 85 | Revalues: 179140 | GridSize: 297
Generation 86 | Revalues: 180700 | GridSize: 300
Generation 87 | Revalues: 182200 | GridSize: 300
Generation 88 | Revalues: 183700 | GridSize: 300
Generation 89 | Revalues: 184810 | GridSize: 300
Generation 90 | Revalues: 186000 | GridSize: 300
Generation 91 | Revalues: 187310 | GridSize: 300
Generation 92 | Revalues: 188480 | GridSize: 300
Generation 93 | Revalues: 189770 | GridSize: 300
Generation 94 | Revalues: 190880 | GridSize: 300
Generation 95 | Revalues: 192160 | GridSize: 300
Generation 96 | Revalues: 193410 | GridSize: 299
Generation 97 | Revalues: 194610 | GridSize: 300
Generation 98 | Revalues: 195850 | GridSize: 300
Generation 99 | Revalues: 197360 | GridSize: 300
Generation 100 | Revalues: 198600 | GridSize: 300
Generation 101 | Revalues: 199690 | GridSize: 299
Generation 102 | Revalues: 200860 | GridSize: 300
Generation 103 | Revalues: 202060 | GridSize: 300
Generation 104 | Revalues: 203370 | GridSize: 300
Generation 105 | Revalues: 204580 | GridSize: 300
Generation 106 | Revalues: 205590 | GridSize: 300
Generation 107 | Revalues: 206810 | GridSize: 300
Generation 108 | Revalues: 208340 | GridSize: 300
Generation 109 | Revalues: 209570 | GridSize: 300
Generation 110 | Revalues: 210750 | GridSize: 299
Generation 111 | Revalues: 211990 | GridSize: 300
Generation 112 | Revalues: 213260 | GridSize: 300
Generation 113 | Revalues: 214740 | GridSize: 300
Generation 114 | Revalues: 216020 | GridSize: 300
Generation 115 | Revalues: 217210 | GridSize: 300
Generation 116 | Revalues: 218320 | GridSize: 300
Generation 117 | Revalues: 219930 | GridSize: 300
Generation 118 | Revalues: 221100 | GridSize: 300
Generation 119 | Revalues: 222380 | GridSize: 300
Generation 120 | Revalues: 223570 | GridSize: 300
Generation 121 | Revalues: 224720 | GridSize: 298
Generation 122 | Revalues: 225950 | GridSize: 300
Generation 123 | Revalues: 227130 | GridSize: 300
Generation 124 | Revalues: 228360 | GridSize: 300
Generation 125 | Revalues: 229430 | GridSize: 300
Generation 126 | Revalues: 230760 | GridSize: 300
Generation 127 | Revalues: 231880 | GridSize: 300
Generation 128 | Revalues: 233000 | GridSize: 300
Generation 129 | Revalues: 234020 | GridSize: 300
Generation 130 | Revalues: 235490 | GridSize: 298
Generation 131 | Revalues: 236640 | GridSize: 300
Generation 132 | Revalues: 237660 | GridSize: 300
Generation 133 | Revalues: 238870 | GridSize: 300
Generation 134 | Revalues: 240010 | GridSize: 300
Generation 135 | Revalues: 241090 | GridSize: 300
Generation 136 | Revalues: 242110 | GridSize: 300
Generation 137 | Revalues: 243160 | GridSize: 300
Generation 138 | Revalues: 244470 | GridSize: 299
Generation 139 | Revalues: 245590 | GridSize: 299
Generation 140 | Revalues: 246970 | GridSize: 300
Generation 141 | Revalues: 248110 | GridSize: 300
Generation 142 | Revalues: 249290 | GridSize: 300
Generation 143 | Revalues: 251180 | GridSize: 300
Generation 144 | Revalues: 252350 | GridSize: 300
Generation 145 | Revalues: 253580 | GridSize: 300
Generation 146 | Revalues: 255080 | GridSize: 300
Generation 147 | Revalues: 256220 | GridSize: 300
Generation 148 | Revalues: 257560 | GridSize: 300
Generation 149 | Revalues: 258980 | GridSize: 300
Generation 150 | Revalues: 260330 | GridSize: 300
Generation 151 | Revalues: 261480 | GridSize: 300
Generation 152 | Revalues: 262670 | GridSize: 300
Generation 153 | Revalues: 263870 | GridSize: 300
Generation 154 | Revalues: 265020 | GridSize: 300
Generation 155 | Revalues: 266410 | GridSize: 300
Generation 156 | Revalues: 267420 | GridSize: 300
Generation 157 | Revalues: 268730 | GridSize: 300
Generation 158 | Revalues: 269800 | GridSize: 300
Generation 159 | Revalues: 271010 | GridSize: 300
Generation 160 | Revalues: 272300 | GridSize: 300
Generation 161 | Revalues: 273400 | GridSize: 300
Generation 162 | Revalues: 274500 | GridSize: 300
Generation 163 | Revalues: 275730 | GridSize: 300
Generation 164 | Revalues: 276810 | GridSize: 300
Generation 165 | Revalues: 277910 | GridSize: 300
Generation 166 | Revalues: 279130 | GridSize: 300
Generation 167 | Revalues: 280320 | GridSize: 300
Generation 168 | Revalues: 281430 | GridSize: 300
Generation 169 | Revalues: 282630 | GridSize: 300
Generation 170 | Revalues: 283810 | GridSize: 300
Generation 171 | Revalues: 284820 | GridSize: 300
Generation 172 | Revalues: 285960 | GridSize: 300
Generation 173 | Revalues: 287610 | GridSize: 300
Generation 174 | Revalues: 288740 | GridSize: 300
Generation 175 | Revalues: 289790 | GridSize: 300
Generation 176 | Revalues: 291060 | GridSize: 300
Generation 177 | Revalues: 292160 | GridSize: 300
Generation 178 | Revalues: 293670 | GridSize: 300
Generation 179 | Revalues: 294900 | GridSize: 300
Generation 180 | Revalues: 296210 | GridSize: 300
Generation 181 | Revalues: 297450 | GridSize: 300
Generation 182 | Revalues: 298840 | GridSize: 300
Generation 183 | Revalues: 299880 | GridSize: 300
Generation 184 | Revalues: 301160 | GridSize: 300
Generation 185 | Revalues: 302270 | GridSize: 299
Generation 186 | Revalues: 303340 | GridSize: 300
Generation 187 | Revalues: 304580 | GridSize: 300
Generation 188 | Revalues: 305830 | GridSize: 298
Generation 189 | Revalues: 306970 | GridSize: 300
Generation 190 | Revalues: 308000 | GridSize: 300
Generation 191 | Revalues: 309210 | GridSize: 300
Generation 192 | Revalues: 310630 | GridSize: 299
Generation 193 | Revalues: 311750 | GridSize: 300
Generation 194 | Revalues: 312880 | GridSize: 300
Generation 195 | Revalues: 314010 | GridSize: 300
Generation 196 | Revalues: 315250 | GridSize: 300
Generation 197 | Revalues: 316310 | GridSize: 300
Generation 198 | Revalues: 317470 | GridSize: 297
Generation 199 | Revalues: 318640 | GridSize: 300
Generation 200 | Revalues: 319830 | GridSize: 299
Generation 201 | Revalues: 320850 | GridSize: 300
Generation 202 | Revalues: 321930 | GridSize: 300
Generation 203 | Revalues: 323070 | GridSize: 300
Generation 204 | Revalues: 324100 | GridSize: 300
Generation 205 | Revalues: 325210 | GridSize: 300
Generation 206 | Revalues: 326280 | GridSize: 300
Generation 207 | Revalues: 327440 | GridSize: 300
Generation 208 | Revalues: 328600 | GridSize: 300
Generation 209 | Revalues: 329800 | GridSize: 300
Generation 210 | Revalues: 330870 | GridSize: 300
Generation 211 | Revalues: 331960 | GridSize: 300
Generation 212 | Revalues: 332970 | GridSize: 300
Generation 213 | Revalues: 334320 | GridSize: 300
Generation 214 | Revalues: 335380 | GridSize: 300
Generation 215 | Revalues: 336620 | GridSize: 300
Generation 216 | Revalues: 337990 | GridSize: 300
Generation 217 | Revalues: 339210 | GridSize: 300
Generation 218 | Revalues: 340510 | GridSize: 300
Generation 219 | Revalues: 341790 | GridSize: 300
Generation 220 | Revalues: 342870 | GridSize: 300
Generation 221 | Revalues: 343990 | GridSize: 300
Generation 222 | Revalues: 345110 | GridSize: 300
Generation 223 | Revalues: 346560 | GridSize: 300
Generation 224 | Revalues: 347610 | GridSize: 300
Generation 225 | Revalues: 348790 | GridSize: 300
Generation 226 | Revalues: 349860 | GridSize: 300
Generation 227 | Revalues: 350920 | GridSize: 300
Generation 228 | Revalues: 352100 | GridSize: 300
Generation 229 | Revalues: 353180 | GridSize: 300
Generation 230 | Revalues: 354230 | GridSize: 300
Generation 231 | Revalues: 355370 | GridSize: 300
Generation 232 | Revalues: 356480 | GridSize: 300
Generation 233 | Revalues: 357670 | GridSize: 300
Generation 234 | Revalues: 358830 | GridSize: 300
Generation 235 | Revalues: 360350 | GridSize: 300
Generation 236 | Revalues: 361480 | GridSize: 300
Generation 237 | Revalues: 362700 | GridSize: 300
Generation 238 | Revalues: 363760 | GridSize: 300
Generation 239 | Revalues: 364890 | GridSize: 300
Generation 240 | Revalues: 366040 | GridSize: 298
Generation 241 | Revalues: 367050 | GridSize: 300
Generation 242 | Revalues: 368210 | GridSize: 300
Generation 243 | Revalues: 369510 | GridSize: 300
Generation 244 | Revalues: 370910 | GridSize: 300
Generation 245 | Revalues: 371960 | GridSize: 300
Generation 246 | Revalues: 373100 | GridSize: 300
Generation 247 | Revalues: 374300 | GridSize: 300
Generation 248 | Revalues: 375490 | GridSize: 300
Generation 249 | Revalues: 376580 | GridSize: 300
Generation 250 | Revalues: 377630 | GridSize: 300
Generation 251 | Revalues: 378730 | GridSize: 300
Generation 252 | Revalues: 379810 | GridSize: 300
Generation 253 | Revalues: 380920 | GridSize: 300
Generation 254 | Revalues: 382120 | GridSize: 299
Generation 255 | Revalues: 383330 | GridSize: 300
Generation 256 | Revalues: 384430 | GridSize: 300
Generation 257 | Revalues: 385500 | GridSize: 300
Generation 258 | Revalues: 386530 | GridSize: 300
Generation 259 | Revalues: 387650 | GridSize: 300
Generation 260 | Revalues: 388790 | GridSize: 299
Generation 261 | Revalues: 389990 | GridSize: 300
Generation 262 | Revalues: 391160 | GridSize: 300
Generation 263 | Revalues: 392290 | GridSize: 300
Generation 264 | Revalues: 393510 | GridSize: 300
Generation 265 | Revalues: 394680 | GridSize: 300
Generation 266 | Revalues: 395720 | GridSize: 300
Generation 267 | Revalues: 397090 | GridSize: 300
Generation 268 | Revalues: 398280 | GridSize: 300
Generation 269 | Revalues: 399370 | GridSize: 299
Generation 270 | Revalues: 400520 | GridSize: 300
Generation 271 | Revalues: 401530 | GridSize: 300
Generation 272 | Revalues: 402740 | GridSize: 300
Generation 273 | Revalues: 403770 | GridSize: 300
Generation 274 | Revalues: 404860 | GridSize: 300
Generation 275 | Revalues: 406150 | GridSize: 300
Generation 276 | Revalues: 407240 | GridSize: 300
Generation 277 | Revalues: 408330 | GridSize: 300
Generation 278 | Revalues: 409770 | GridSize: 300
Generation 279 | Revalues: 411120 | GridSize: 300
Generation 280 | Revalues: 412150 | GridSize: 299
Generation 281 | Revalues: 413220 | GridSize: 300
Generation 282 | Revalues: 414330 | GridSize: 300
Generation 283 | Revalues: 415570 | GridSize: 300
Generation 284 | Revalues: 416650 | GridSize: 300
Generation 285 | Revalues: 417770 | GridSize: 300
Generation 286 | Revalues: 418790 | GridSize: 300
Generation 287 | Revalues: 419820 | GridSize: 300
Generation 288 | Revalues: 421020 | GridSize: 300
Generation 289 | Revalues: 422170 | GridSize: 300
Generation 290 | Revalues: 423250 | GridSize: 300
Generation 291 | Revalues: 424360 | GridSize: 300
Generation 292 | Revalues: 425380 | GridSize: 300
Generation 293 | Revalues: 426470 | GridSize: 299
Generation 294 | Revalues: 427650 | GridSize: 300
Generation 295 | Revalues: 428780 | GridSize: 300
Generation 296 | Revalues: 429800 | GridSize: 300
Generation 297 | Revalues: 430880 | GridSize: 300
Generation 298 | Revalues: 431900 | GridSize: 300
Generation 299 | Revalues: 433030 | GridSize: 300
Generation 300 | Revalues: 434040 | GridSize: 300
