Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16590 | GridSize: 129
Generation 2 | Revalues: 21180 | GridSize: 114
Generation 3 | Revalues: 24640 | GridSize: 144
Generation 4 | Revalues: 26420 | GridSize: 133
Generation 5 | Revalues: 28500 | GridSize: 144
Generation 6 | Revalues: 31420 | GridSize: 145
Generation 7 | Revalues: 33510 | GridSize: 140
Generation 8 | Revalues: 37060 | GridSize: 136
Generation 9 | Revalues: 40090 | GridSize: 132
Generation 10 | Revalues: 42020 | GridSize: 129
Generation 11 | Revalues: 44010 | GridSize: 142
Generation 12 | Revalues: 45470 | GridSize: 150
Generation 13 | Revalues: 47520 | GridSize: 157
Generation 14 | Revalues: 49580 | GridSize: 159
Generation 15 | Revalues: 50710 | GridSize: 172
Generation 16 | Revalues: 52890 | GridSize: 165
Generation 17 | Revalues: 54150 | GridSize: 168
Generation 18 | Revalues: 55220 | GridSize: 177
Generation 19 | Revalues: 57130 | GridSize: 176
Generation 20 | Revalues: 58620 | GridSize: 182
Generation 21 | Revalues: 59900 | GridSize: 184
Generation 22 | Revalues: 61200 | GridSize: 189
Generation 23 | Revalues: 62480 | GridSize: 196
Generation 24 | Revalues: 63790 | GridSize: 195
Generation 25 | Revalues: 65370 | GridSize: 194
Generation 26 | Revalues: 69060 | GridSize: 180
Generation 27 | Revalues: 70710 | GridSize: 183
Generation 28 | Revalues: 71820 | GridSize: 188
Generation 29 | Revalues: 73100 | GridSize: 191
Generation 30 | Revalues: 74340 | GridSize: 198
Generation 31 | Revalues: 75510 | GridSize: 212
Generation 32 | Revalues: 76610 | GridSize: 211
Generation 33 | Revalues: 77860 | GridSize: 193
Generation 34 | Revalues: 79030 | GridSize: 198
Generation 35 | Revalues: 80300 | GridSize: 204
Generation 36 | Revalues: 81660 | GridSize: 203
Generation 37 | Revalues: 82670 | GridSize: 210
Generation 38 | Revalues: 83970 | GridSize: 221
Generation 39 | Revalues: 85190 | GridSize: 222
Generation 40 | Revalues: 86300 | GridSize: 226
Generation 41 | Revalues: 87840 | GridSize: 216
Generation 42 | Revalues: 88840 | GridSize: 212
Generation 43 | Revalues: 90850 | GridSize: 217
Generation 44 | Revalues: 92230 | GridSize: 220
Generation 45 | Revalues: 93390 | GridSize: 225
Generation 46 | Revalues: 94520 | GridSize: 219
Generation 47 | Revalues: 95740 | GridSize: 225
Generation 48 | Revalues: 97350 | GridSize: 218
Generation 49 | Revalues: 98450 | GridSize: 223
Generation 50 | Revalues: 99580 | GridSize: 235
Generation 51 | Revalues: 100720 | GridSize: 246
Generation 52 | Revalues: 102120 | GridSize: 243
Generation 53 | Revalues: 103330 | GridSize: 254
Generation 54 | Revalues: 104470 | GridSize: 252
Generation 55 | Revalues: 105650 | GridSize: 247
Generation 56 | Revalues: 107040 | GridSize: 253
Generation 57 | Revalues: 108200 | GridSize: 263
Generation 58 | Revalues: 110030 | GridSize: 256
Generation 59 | Revalues: 111600 | GridSize: 264
Generation 60 | Revalues: 112810 | GridSize: 261
Generation 61 | Revalues: 113940 | GridSize: 264
Generation 62 | Revalues: 115030 | GridSize: 266
Generation 63 | Revalues: 116730 | GridSize: 269
Generation 64 | Revalues: 117890 | GridSize: 266
Generation 65 | Revalues: 118960 | GridSize: 266
Generation 66 | Revalues: 120000 | GridSize: 269
Generation 67 | Revalues: 121570 | GridSize: 276
Generation 68 | Revalues: 122590 | GridSize: 280
Generation 69 | Revalues: 123660 | GridSize: 283
Generation 70 | Revalues: 124720 | GridSize: 282
Generation 71 | Revalues: 125790 | GridSize: 283
Generation 72 | Revalues: 126870 | GridSize: 290
Generation 73 | Revalues: 128050 | GridSize: 280
Generation 74 | Revalues: 129090 | GridSize: 278
Generation 75 | Revalues: 130190 | GridSize: 274
Generation 76 | Revalues: 131250 | GridSize: 270
Generation 77 | Revalues: 132590 | GridSize: 269
Generation 78 | Revalues: 133910 | GridSize: 256
Generation 79 | Revalues: 135240 | GridSize: 251
Generation 80 | Revalues: 136460 | GridSize: 256
Generation 81 | Revalues: 137540 | GridSize: 252
Generation 82 | Revalues: 138630 | GridSize: 256
Generation 83 | Revalues: 140090 | GridSize: 255
Generation 84 | Revalues: 141120 | GridSize: 266
Generation 85 | Revalues: 142190 | GridSize: 270
Generation 86 | Revalues: 143330 | GridSize: 275
Generation 87 | Revalues: 144830 | GridSize: 279
Generation 88 | Revalues: 145980 | GridSize: 271
Generation 89 | Revalues: 147260 | GridSize: 276
Generation 90 | Revalues: 148400 | GridSize: 282
Generation 91 | Revalues: 149510 | GridSize: 285
Generation 92 | Revalues: 150660 | GridSize: 281
Generation 93 | Revalues: 152050 | GridSize: 283
Generation 94 | Revalues: 153180 | GridSize: 284
Generation 95 | Revalues: 154360 | GridSize: 291
Generation 96 | Revalues: 155420 | GridSize: 289
Generation 97 | Revalues: 156500 | GridSize: 296
Generation 98 | Revalues: 157710 | GridSize: 299
Generation 99 | Revalues: 158790 | GridSize: 289
Generation 100 | Revalues: 159950 | GridSize: 280
Generation 101 | Revalues: 161080 | GridSize: 280
Generation 102 | Revalues: 162160 | GridSize: 273
Generation 103 | Revalues: 163240 | GridSize: 265
Generation 104 | Revalues: 164410 | GridSize: 266
Generation 105 | Revalues: 165580 | GridSize: 269
Generation 106 | Revalues: 166690 | GridSize: 274
Generation 107 | Revalues: 168490 | GridSize: 259
Generation 108 | Revalues: 169590 | GridSize: 258
Generation 109 | Revalues: 170640 | GridSize: 263
Generation 110 | Revalues: 171690 | GridSize: 265
Generation 111 | Revalues: 172780 | GridSize: 254
Generation 112 | Revalues: 173860 | GridSize: 258
Generation 113 | Revalues: 174900 | GridSize: 263
Generation 114 | Revalues: 175920 | GridSize: 271
Generation 115 | Revalues: 177030 | GridSize: 269
Generation 116 | Revalues: 178070 | GridSize: 273
Generation 117 | Revalues: 179130 | GridSize: 278
Generation 118 | Revalues: 180140 | GridSize: 278
Generation 119 | Revalues: 181210 | GridSize: 279
Generation 120 | Revalues: 182220 | GridSize: 279
Generation 121 | Revalues: 183260 | GridSize: 278
Generation 122 | Revalues: 184290 | GridSize: 283
Generation 123 | Revalues: 185340 | GridSize: 282
Generation 124 | Revalues: 186350 | GridSize: 285
Generation 125 | Revalues: 187520 | GridSize: 283
Generation 126 | Revalues: 188610 | GridSize: 281
Generation 127 | Revalues: 189660 | GridSize: 284
Generation 128 | Revalues: 190690 | GridSize: 286
Generation 129 | Revalues: 191800 | GridSize: 286
Generation 130 | Revalues: 192800 | GridSize: 287
Generation 131 | Revalues: 193830 | GridSize: 288
Generation 132 | Revalues: 194850 | GridSize: 288
Generation 133 | Revalues: 195910 | GridSize: 297
Generation 134 | Revalues: 197070 | GridSize: 291
Generation 135 | Revalues: 198090 | GridSize: 298
Generation 136 | Revalues: 199230 | GridSize: 298
Generation 137 | Revalues: 200250 | GridSize: 300
Generation 138 | Revalues: 201370 | GridSize: 300
Generation 139 | Revalues: 202390 | GridSize: 300
Generation 140 | Revalues: 203570 | GridSize: 294
Generation 141 | Revalues: 204600 | GridSize: 291
Generation 142 | Revalues: 205650 | GridSize: 300
Generation 143 | Revalues: 206670 | GridSize: 300
Generation 144 | Revalues: 207730 | GridSize: 298
Generation 145 | Revalues: 208780 | GridSize: 300
Generation 146 | Revalues: 209840 | GridSize: 300
Generation 147 | Revalues: 211030 | GridSize: 285
Generation 148 | Revalues: 212060 | GridSize: 297
Generation 149 | Revalues: 213100 | GridSize: 297
Generation 150 | Revalues: 214160 | GridSize: 300
Generation 151 | Revalues: 215210 | GridSize: 296
Generation 152 | Revalues: 216270 | GridSize: 299
Generation 153 | Revalues: 217320 | GridSize: 298
Generation 154 | Revalues: 218460 | GridSize: 298
Generation 155 | Revalues: 219460 | GridSize: 299
Generation 156 | Revalues: 220540 | GridSize: 291
Generation 157 | Revalues: 221560 | GridSize: 293
Generation 158 | Revalues: 222620 | GridSize: 298
Generation 159 | Revalues: 223920 | GridSize: 300
Generation 160 | Revalues: 224970 | GridSize: 297
Generation 161 | Revalues: 226030 | GridSize: 300
Generation 162 | Revalues: 227520 | GridSize: 300
Generation 163 | Revalues: 228520 | GridSize: 300
Generation 164 | Revalues: 229600 | GridSize: 299
Generation 165 | Revalues: 230790 | GridSize: 300
Generation 166 | Revalues: 231830 | GridSize: 300
Generation 167 | Revalues: 232840 | GridSize: 299
Generation 168 | Revalues: 233910 | GridSize: 299
Generation 169 | Revalues: 235020 | GridSize: 298
Generation 170 | Revalues: 236120 | GridSize: 296
Generation 171 | Revalues: 237130 | GridSize: 300
Generation 172 | Revalues: 238230 | GridSize: 300
Generation 173 | Revalues: 239230 | GridSize: 299
Generation 174 | Revalues: 240250 | GridSize: 300
Generation 175 | Revalues: 241280 | GridSize: 300
Generation 176 | Revalues: 242330 | GridSize: 288
Generation 177 | Revalues: 243750 | GridSize: 296
Generation 178 | Revalues: 245110 | GridSize: 300
Generation 179 | Revalues: 246140 | GridSize: 300
Generation 180 | Revalues: 247350 | GridSize: 300
Generation 181 | Revalues: 248490 | GridSize: 300
Generation 182 | Revalues: 249620 | GridSize: 300
Generation 183 | Revalues: 250660 | GridSize: 300
Generation 184 | Revalues: 251730 | GridSize: 300
Generation 185 | Revalues: 252930 | GridSize: 298
Generation 186 | Revalues: 253980 | GridSize: 289
Generation 187 | Revalues: 255040 | GridSize: 291
Generation 188 | Revalues: 256170 | GridSize: 295
Generation 189 | Revalues: 257220 | GridSize: 298
Generation 190 | Revalues: 258220 | GridSize: 300
Generation 191 | Revalues: 259270 | GridSize: 299
Generation 192 | Revalues: 260310 | GridSize: 299
Generation 193 | Revalues: 261390 | GridSize: 293
Generation 194 | Revalues: 262430 | GridSize: 300
Generation 195 | Revalues: 263490 | GridSize: 294
Generation 196 | Revalues: 264570 | GridSize: 297
Generation 197 | Revalues: 265590 | GridSize: 299
Generation 198 | Revalues: 266650 | GridSize: 297
Generation 199 | Revalues: 267810 | GridSize: 295
Generation 200 | Revalues: 268840 | GridSize: 299
Generation 201 | Revalues: 269890 | GridSize: 295
Generation 202 | Revalues: 270930 | GridSize: 300
Generation 203 | Revalues: 272030 | GridSize: 300
Generation 204 | Revalues: 273260 | GridSize: 300
Generation 205 | Revalues: 274510 | GridSize: 300
Generation 206 | Revalues: 275580 | GridSize: 299
Generation 207 | Revalues: 276580 | GridSize: 300
Generation 208 | Revalues: 277580 | GridSize: 300
Generation 209 | Revalues: 278610 | GridSize: 296
Generation 210 | Revalues: 279750 | GridSize: 300
Generation 211 | Revalues: 280770 | GridSize: 299
Generation 212 | Revalues: 281800 | GridSize: 300
Generation 213 | Revalues: 282830 | GridSize: 300
Generation 214 | Revalues: 283990 | GridSize: 299
Generation 215 | Revalues: 285040 | GridSize: 300
Generation 216 | Revalues: 286070 | GridSize: 299
Generation 217 | Revalues: 287450 | GridSize: 300
Generation 218 | Revalues: 288470 | GridSize: 298
Generation 219 | Revalues: 289470 | GridSize: 300
Generation 220 | Revalues: 290500 | GridSize: 294
Generation 221 | Revalues: 291510 | GridSize: 296
Generation 222 | Revalues: 292520 | GridSize: 300
Generation 223 | Revalues: 293740 | GridSize: 300
Generation 224 | Revalues: 294880 | GridSize: 300
Generation 225 | Revalues: 295880 | GridSize: 300
Generation 226 | Revalues: 296930 | GridSize: 300
Generation 227 | Revalues: 298010 | GridSize: 293
Generation 228 | Revalues: 299060 | GridSize: 299
Generation 229 | Revalues: 300060 | GridSize: 300
Generation 230 | Revalues: 301160 | GridSize: 300
Generation 231 | Revalues: 302270 | GridSize: 300
Generation 232 | Revalues: 303360 | GridSize: 300
Generation 233 | Revalues: 304370 | GridSize: 300
Generation 234 | Revalues: 305370 | GridSize: 300
Generation 235 | Revalues: 306520 | GridSize: 300
Generation 236 | Revalues: 307560 | GridSize: 296
Generation 237 | Revalues: 308660 | GridSize: 300
Generation 238 | Revalues: 309790 | GridSize: 300
Generation 239 | Revalues: 310980 | GridSize: 298
Generation 240 | Revalues: 312060 | GridSize: 298
Generation 241 | Revalues: 313090 | GridSize: 295
Generation 242 | Revalues: 314090 | GridSize: 300
Generation 243 | Revalues: 315130 | GridSize: 300
Generation 244 | Revalues: 316170 | GridSize: 300
Generation 245 | Revalues: 317190 | GridSize: 300
Generation 246 | Revalues: 318260 | GridSize: 299
Generation 247 | Revalues: 319280 | GridSize: 299
Generation 248 | Revalues: 320290 | GridSize: 300
Generation 249 | Revalues: 321310 | GridSize: 300
Generation 250 | Revalues: 322350 | GridSize: 300
Generation 251 | Revalues: 323410 | GridSize: 300
Generation 252 | Revalues: 324410 | GridSize: 300
Generation 253 | Revalues: 325750 | GridSize: 300
Generation 254 | Revalues: 326820 | GridSize: 300
Generation 255 | Revalues: 327880 | GridSize: 294
Generation 256 | Revalues: 328890 | GridSize: 298
Generation 257 | Revalues: 329950 | GridSize: 300
Generation 258 | Revalues: 330950 | GridSize: 299
Generation 259 | Revalues: 331990 | GridSize: 300
Generation 260 | Revalues: 333080 | GridSize: 300
Generation 261 | Revalues: 334270 | GridSize: 300
Generation 262 | Revalues: 335270 | GridSize: 300
Generation 263 | Revalues: 336280 | GridSize: 300
Generation 264 | Revalues: 337310 | GridSize: 300
Generation 265 | Revalues: 338410 | GridSize: 300
Generation 266 | Revalues: 339590 | GridSize: 298
Generation 267 | Revalues: 340630 | GridSize: 300
Generation 268 | Revalues: 341650 | GridSize: 299
Generation 269 | Revalues: 342810 | GridSize: 300
Generation 270 | Revalues: 343880 | GridSize: 295
Generation 271 | Revalues: 344910 | GridSize: 297
Generation 272 | Revalues: 345960 | GridSize: 300
Generation 273 | Revalues: 347030 | GridSize: 298
Generation 274 | Revalues: 348120 | GridSize: 300
Generation 275 | Revalues: 349120 | GridSize: 300
Generation 276 | Revalues: 350180 | GridSize: 300
Generation 277 | Revalues: 351300 | GridSize: 300
Generation 278 | Revalues: 352360 | GridSize: 300
Generation 279 | Revalues: 353480 | GridSize: 300
Generation 280 | Revalues: 354570 | GridSize: 300
Generation 281 | Revalues: 355580 | GridSize: 300
Generation 282 | Revalues: 356820 | GridSize: 293
Generation 283 | Revalues: 357850 | GridSize: 300
Generation 284 | Revalues: 358900 | GridSize: 300
Generation 285 | Revalues: 359910 | GridSize: 297
Generation 286 | Revalues: 360940 | GridSize: 300
Generation 287 | Revalues: 362000 | GridSize: 298
Generation 288 | Revalues: 363000 | GridSize: 298
Generation 289 | Revalues: 364020 | GridSize: 300
Generation 290 | Revalues: 365040 | GridSize: 287
Generation 291 | Revalues: 366080 | GridSize: 294
Generation 292 | Revalues: 367080 | GridSize: 292
Generation 293 | Revalues: 368230 | GridSize: 294
Generation 294 | Revalues: 369250 | GridSize: 295
Generation 295 | Revalues: 370440 | GridSize: 300
Generation 296 | Revalues: 371570 | GridSize: 300
Generation 297 | Revalues: 372860 | GridSize: 298
Generation 298 | Revalues: 373890 | GridSize: 297
Generation 299 | Revalues: 375070 | GridSize: 300
Generation 300 | Revalues: 376070 | GridSize: 298
Generation 301 | Revalues: 377160 | GridSize: 300
Generation 302 | Revalues: 378240 | GridSize: 300
Generation 303 | Revalues: 379240 | GridSize: 300
Generation 304 | Revalues: 380330 | GridSize: 300
Generation 305 | Revalues: 381700 | GridSize: 300
Generation 306 | Revalues: 382740 | GridSize: 296
