Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 57060 | GridSize: 300
Generation 2 | Revalues: 67570 | GridSize: 300
Generation 3 | Revalues: 71170 | GridSize: 300
Generation 4 | Revalues: 74510 | GridSize: 299
Generation 5 | Revalues: 76630 | GridSize: 300
Generation 6 | Revalues: 79650 | GridSize: 296
Generation 7 | Revalues: 82120 | GridSize: 300
Generation 8 | Revalues: 84270 | GridSize: 298
Generation 9 | Revalues: 86430 | GridSize: 299
Generation 10 | Revalues: 88460 | GridSize: 300
Generation 11 | Revalues: 91360 | GridSize: 300
Generation 12 | Revalues: 93420 | GridSize: 299
Generation 13 | Revalues: 95480 | GridSize: 300
Generation 14 | Revalues: 96940 | GridSize: 298
Generation 15 | Revalues: 98750 | GridSize: 300
Generation 16 | Revalues: 101160 | GridSize: 300
Generation 17 | Revalues: 103400 | GridSize: 300
Generation 18 | Revalues: 105760 | GridSize: 300
Generation 19 | Revalues: 107200 | GridSize: 300
Generation 20 | Revalues: 108550 | GridSize: 300
Generation 21 | Revalues: 110130 | GridSize: 300
Generation 22 | Revalues: 111880 | GridSize: 300
Generation 23 | Revalues: 114090 | GridSize: 300
Generation 24 | Revalues: 115670 | GridSize: 300
Generation 25 | Revalues: 117850 | GridSize: 298
Generation 26 | Revalues: 120100 | GridSize: 300
Generation 27 | Revalues: 122390 | GridSize: 300
Generation 28 | Revalues: 124530 | GridSize: 300
Generation 29 | Revalues: 126660 | GridSize: 300
Generation 30 | Revalues: 128120 | GridSize: 298
Generation 31 | Revalues: 129380 | GridSize: 299
Generation 32 | Revalues: 130910 | GridSize: 300
Generation 33 | Revalues: 132850 | GridSize: 300
Generation 34 | Revalues: 134190 | GridSize: 300
Generation 35 | Revalues: 135290 | GridSize: 300
Generation 36 | Revalues: 137310 | GridSize: 300
Generation 37 | Revalues: 138830 | GridSize: 300
Generation 38 | Revalues: 140330 | GridSize: 300
Generation 39 | Revalues: 141870 | GridSize: 300
Generation 40 | Revalues: 143320 | GridSize: 300
Generation 41 | Revalues: 144680 | GridSize: 300
Generation 42 | Revalues: 146100 | GridSize: 300
Generation 43 | Revalues: 147350 | GridSize: 300
Generation 44 | Revalues: 148940 | GridSize: 299
Generation 45 | Revalues: 150450 | GridSize: 300
Generation 46 | Revalues: 151550 | GridSize: 298
Generation 47 | Revalues: 153070 | GridSize: 300
Generation 48 | Revalues: 154730 | GridSize: 300
Generation 49 | Revalues: 156270 | GridSize: 300
Generation 50 | Revalues: 157840 | GridSize: 300
Generation 51 | Revalues: 159170 | GridSize: 299
Generation 52 | Revalues: 160980 | GridSize: 300
Generation 53 | Revalues: 162200 | GridSize: 297
Generation 54 | Revalues: 164020 | GridSize: 300
Generation 55 | Revalues: 166120 | GridSize: 300
Generation 56 | Revalues: 168230 | GridSize: 297
Generation 57 | Revalues: 169370 | GridSize: 300
Generation 58 | Revalues: 171050 | GridSize: 300
Generation 59 | Revalues: 172590 | GridSize: 300
Generation 60 | Revalues: 174260 | GridSize: 300
Generation 61 | Revalues: 175440 | GridSize: 300
Generation 62 | Revalues: 176700 | GridSize: 300
Generation 63 | Revalues: 177760 | GridSize: 300
Generation 64 | Revalues: 179280 | GridSize: 300
Generation 65 | Revalues: 180520 | GridSize: 300
Generation 66 | Revalues: 182650 | GridSize: 299
Generation 67 | Revalues: 184230 | GridSize: 299
Generation 68 | Revalues: 185880 | GridSize: 300
Generation 69 | Revalues: 187460 | GridSize: 300
Generation 70 | Revalues: 189020 | GridSize: 300
Generation 71 | Revalues: 190140 | GridSize: 300
Generation 72 | Revalues: 191540 | GridSize: 300
Generation 73 | Revalues: 192860 | GridSize: 300
Generation 74 | Revalues: 194390 | GridSize: 300
Generation 75 | Revalues: 195650 | GridSize: 300
Generation 76 | Revalues: 197220 | GridSize: 300
Generation 77 | Revalues: 198640 | GridSize: 300
Generation 78 | Revalues: 199870 | GridSize: 300
Generation 79 | Revalues: 201330 | GridSize: 299
Generation 80 | Revalues: 202670 | GridSize: 299
Generation 81 | Revalues: 204200 | GridSize: 300
Generation 82 | Revalues: 205630 | GridSize: 300
Generation 83 | Revalues: 206760 | GridSize: 300
Generation 84 | Revalues: 208360 | GridSize: 300
Generation 85 | Revalues: 209520 | GridSize: 300
Generation 86 | Revalues: 210950 | GridSize: 300
Generation 87 | Revalues: 212320 | GridSize: 300
Generation 88 | Revalues: 213710 | GridSize: 300
Generation 89 | Revalues: 215730 | GridSize: 300
Generation 90 | Revalues: 216900 | GridSize: 300
Generation 91 | Revalues: 218030 | GridSize: 300
Generation 92 | Revalues: 219360 | GridSize: 300
Generation 93 | Revalues: 220440 | GridSize: 299
Generation 94 | Revalues: 221450 | GridSize: 300
Generation 95 | Revalues: 222670 | GridSize: 297
Generation 96 | Revalues: 223750 | GridSize: 300
Generation 97 | Revalues: 225030 | GridSize: 298
Generation 98 | Revalues: 226370 | GridSize: 300
Generation 99 | Revalues: 227590 | GridSize: 298
Generation 100 | Revalues: 228830 | GridSize: 299
Generation 101 | Revalues: 230230 | GridSize: 300
Generation 102 | Revalues: 231450 | GridSize: 300
Generation 103 | Revalues: 232750 | GridSize: 300
Generation 104 | Revalues: 234050 | GridSize: 298
