Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11910 | GridSize: 105
Generation 2 | Revalues: 15400 | GridSize: 103
Generation 3 | Revalues: 17430 | GridSize: 114
Generation 4 | Revalues: 18530 | GridSize: 120
Generation 5 | Revalues: 19760 | GridSize: 122
Generation 6 | Revalues: 23500 | GridSize: 125
Generation 7 | Revalues: 25170 | GridSize: 118
Generation 8 | Revalues: 26980 | GridSize: 126
Generation 9 | Revalues: 28420 | GridSize: 124
Generation 10 | Revalues: 29680 | GridSize: 130
Generation 11 | Revalues: 30750 | GridSize: 132
Generation 12 | Revalues: 32860 | GridSize: 119
Generation 13 | Revalues: 33950 | GridSize: 120
Generation 14 | Revalues: 35020 | GridSize: 133
Generation 15 | Revalues: 36720 | GridSize: 113
Generation 16 | Revalues: 38290 | GridSize: 122
Generation 17 | Revalues: 39640 | GridSize: 117
Generation 18 | Revalues: 40830 | GridSize: 123
Generation 19 | Revalues: 42080 | GridSize: 131
Generation 20 | Revalues: 43860 | GridSize: 127
Generation 21 | Revalues: 44870 | GridSize: 124
Generation 22 | Revalues: 46150 | GridSize: 119
Generation 23 | Revalues: 47350 | GridSize: 130
Generation 24 | Revalues: 48460 | GridSize: 133
Generation 25 | Revalues: 49650 | GridSize: 132
Generation 26 | Revalues: 50950 | GridSize: 143
Generation 27 | Revalues: 51960 | GridSize: 144
Generation 28 | Revalues: 53120 | GridSize: 147
Generation 29 | Revalues: 54280 | GridSize: 150
Generation 30 | Revalues: 55510 | GridSize: 144
Generation 31 | Revalues: 56620 | GridSize: 151
Generation 32 | Revalues: 57760 | GridSize: 154
Generation 33 | Revalues: 58940 | GridSize: 161
Generation 34 | Revalues: 59990 | GridSize: 166
Generation 35 | Revalues: 61090 | GridSize: 161
Generation 36 | Revalues: 62160 | GridSize: 161
Generation 37 | Revalues: 63270 | GridSize: 161
Generation 38 | Revalues: 64290 | GridSize: 171
Generation 39 | Revalues: 65380 | GridSize: 173
Generation 40 | Revalues: 66400 | GridSize: 174
Generation 41 | Revalues: 67400 | GridSize: 179
Generation 42 | Revalues: 68610 | GridSize: 180
Generation 43 | Revalues: 69650 | GridSize: 179
Generation 44 | Revalues: 70900 | GridSize: 171
Generation 45 | Revalues: 72060 | GridSize: 169
Generation 46 | Revalues: 73060 | GridSize: 171
