Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 5
Generation 4 | Revalues: 1004 | GridSize: 5
Generation 5 | Revalues: 1188 | GridSize: 8
Generation 6 | Revalues: 1426 | GridSize: 9
Generation 7 | Revalues: 1638 | GridSize: 16
Generation 8 | Revalues: 1862 | GridSize: 14
Generation 9 | Revalues: 2074 | GridSize: 8
Generation 10 | Revalues: 2302 | GridSize: 11
Generation 11 | Revalues: 2528 | GridSize: 13
Generation 12 | Revalues: 2750 | GridSize: 18
Generation 13 | Revalues: 2988 | GridSize: 13
Generation 14 | Revalues: 3214 | GridSize: 15
Generation 15 | Revalues: 3436 | GridSize: 19
Generation 16 | Revalues: 3660 | GridSize: 22
Generation 17 | Revalues: 3888 | GridSize: 20
Generation 18 | Revalues: 4120 | GridSize: 27
Generation 19 | Revalues: 4326 | GridSize: 19
Generation 20 | Revalues: 4536 | GridSize: 16
Generation 21 | Revalues: 4756 | GridSize: 23
Generation 22 | Revalues: 4970 | GridSize: 23
Generation 23 | Revalues: 5180 | GridSize: 13
Generation 24 | Revalues: 5376 | GridSize: 13
Generation 25 | Revalues: 5606 | GridSize: 18
Generation 26 | Revalues: 5826 | GridSize: 18
Generation 27 | Revalues: 6060 | GridSize: 22
Generation 28 | Revalues: 6278 | GridSize: 21
Generation 29 | Revalues: 6520 | GridSize: 17
Generation 30 | Revalues: 6722 | GridSize: 13
Generation 31 | Revalues: 6948 | GridSize: 9
Generation 32 | Revalues: 7180 | GridSize: 8
Generation 33 | Revalues: 7420 | GridSize: 12
Generation 34 | Revalues: 7630 | GridSize: 15
Generation 35 | Revalues: 7840 | GridSize: 15
Generation 36 | Revalues: 8052 | GridSize: 20
Generation 37 | Revalues: 8272 | GridSize: 27
Generation 38 | Revalues: 8496 | GridSize: 22
Generation 39 | Revalues: 8722 | GridSize: 20
Generation 40 | Revalues: 8936 | GridSize: 22
Generation 41 | Revalues: 9158 | GridSize: 22
Generation 42 | Revalues: 9360 | GridSize: 23
Generation 43 | Revalues: 9576 | GridSize: 19
Generation 44 | Revalues: 9812 | GridSize: 23
Generation 45 | Revalues: 10034 | GridSize: 19
Generation 46 | Revalues: 10234 | GridSize: 18
Generation 47 | Revalues: 10420 | GridSize: 18
Generation 48 | Revalues: 10638 | GridSize: 20
Generation 49 | Revalues: 10866 | GridSize: 18
Generation 50 | Revalues: 11080 | GridSize: 20
Generation 51 | Revalues: 11310 | GridSize: 25
Generation 52 | Revalues: 11530 | GridSize: 29
Generation 53 | Revalues: 11760 | GridSize: 32
Generation 54 | Revalues: 11962 | GridSize: 20
Generation 55 | Revalues: 12174 | GridSize: 31
Generation 56 | Revalues: 12420 | GridSize: 34
Generation 57 | Revalues: 12616 | GridSize: 30
Generation 58 | Revalues: 12816 | GridSize: 26
Generation 59 | Revalues: 13028 | GridSize: 26
Generation 60 | Revalues: 13244 | GridSize: 13
Generation 61 | Revalues: 13466 | GridSize: 16
Generation 62 | Revalues: 13704 | GridSize: 20
Generation 63 | Revalues: 13926 | GridSize: 21
Generation 64 | Revalues: 14166 | GridSize: 22
Generation 65 | Revalues: 14388 | GridSize: 25
Generation 66 | Revalues: 14616 | GridSize: 27
Generation 67 | Revalues: 14816 | GridSize: 31
Generation 68 | Revalues: 15022 | GridSize: 34
Generation 69 | Revalues: 15234 | GridSize: 31
Generation 70 | Revalues: 15454 | GridSize: 30
Generation 71 | Revalues: 15658 | GridSize: 30
Generation 72 | Revalues: 15888 | GridSize: 33
Generation 73 | Revalues: 16114 | GridSize: 34
