Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17490 | GridSize: 145
Generation 2 | Revalues: 27690 | GridSize: 172
Generation 3 | Revalues: 30060 | GridSize: 184
Generation 4 | Revalues: 33830 | GridSize: 229
Generation 5 | Revalues: 35200 | GridSize: 241
Generation 6 | Revalues: 36640 | GridSize: 248
Generation 7 | Revalues: 38160 | GridSize: 248
Generation 8 | Revalues: 40080 | GridSize: 246
Generation 9 | Revalues: 41420 | GridSize: 257
Generation 10 | Revalues: 43310 | GridSize: 267
Generation 11 | Revalues: 44650 | GridSize: 268
Generation 12 | Revalues: 46020 | GridSize: 265
Generation 13 | Revalues: 47170 | GridSize: 275
Generation 14 | Revalues: 49410 | GridSize: 281
Generation 15 | Revalues: 51020 | GridSize: 266
Generation 16 | Revalues: 52880 | GridSize: 275
Generation 17 | Revalues: 54310 | GridSize: 266
Generation 18 | Revalues: 55840 | GridSize: 272
Generation 19 | Revalues: 57060 | GridSize: 278
Generation 20 | Revalues: 58270 | GridSize: 284
Generation 21 | Revalues: 59530 | GridSize: 295
Generation 22 | Revalues: 60760 | GridSize: 283
Generation 23 | Revalues: 61830 | GridSize: 285
Generation 24 | Revalues: 63190 | GridSize: 275
Generation 25 | Revalues: 64310 | GridSize: 284
Generation 26 | Revalues: 65440 | GridSize: 289
Generation 27 | Revalues: 66810 | GridSize: 280
Generation 28 | Revalues: 68270 | GridSize: 290
Generation 29 | Revalues: 69520 | GridSize: 286
Generation 30 | Revalues: 71240 | GridSize: 271
Generation 31 | Revalues: 72340 | GridSize: 269
Generation 32 | Revalues: 73450 | GridSize: 278
Generation 33 | Revalues: 75330 | GridSize: 272
Generation 34 | Revalues: 76400 | GridSize: 277
Generation 35 | Revalues: 77590 | GridSize: 276
Generation 36 | Revalues: 78940 | GridSize: 293
Generation 37 | Revalues: 80170 | GridSize: 296
Generation 38 | Revalues: 81620 | GridSize: 293
Generation 39 | Revalues: 82900 | GridSize: 290
Generation 40 | Revalues: 84610 | GridSize: 295
Generation 41 | Revalues: 85780 | GridSize: 296
Generation 42 | Revalues: 88120 | GridSize: 278
Generation 43 | Revalues: 89470 | GridSize: 291
Generation 44 | Revalues: 91400 | GridSize: 293
Generation 45 | Revalues: 93100 | GridSize: 292
Generation 46 | Revalues: 94400 | GridSize: 300
Generation 47 | Revalues: 95960 | GridSize: 285
Generation 48 | Revalues: 97190 | GridSize: 292
Generation 49 | Revalues: 98420 | GridSize: 290
Generation 50 | Revalues: 99660 | GridSize: 296
Generation 51 | Revalues: 100980 | GridSize: 289
Generation 52 | Revalues: 102150 | GridSize: 300
Generation 53 | Revalues: 103340 | GridSize: 300
Generation 54 | Revalues: 104640 | GridSize: 300
Generation 55 | Revalues: 106180 | GridSize: 299
Generation 56 | Revalues: 107580 | GridSize: 299
Generation 57 | Revalues: 108680 | GridSize: 293
Generation 58 | Revalues: 110160 | GridSize: 294
Generation 59 | Revalues: 111230 | GridSize: 293
Generation 60 | Revalues: 112460 | GridSize: 290
Generation 61 | Revalues: 113720 | GridSize: 294
Generation 62 | Revalues: 115000 | GridSize: 299
Generation 63 | Revalues: 116150 | GridSize: 297
Generation 64 | Revalues: 117380 | GridSize: 298
Generation 65 | Revalues: 118540 | GridSize: 300
Generation 66 | Revalues: 119760 | GridSize: 300
Generation 67 | Revalues: 120910 | GridSize: 300
Generation 68 | Revalues: 122150 | GridSize: 299
Generation 69 | Revalues: 123430 | GridSize: 297
Generation 70 | Revalues: 124570 | GridSize: 294
Generation 71 | Revalues: 125710 | GridSize: 298
Generation 72 | Revalues: 126800 | GridSize: 299
Generation 73 | Revalues: 128040 | GridSize: 292
Generation 74 | Revalues: 129180 | GridSize: 297
Generation 75 | Revalues: 130540 | GridSize: 299
Generation 76 | Revalues: 131790 | GridSize: 300
Generation 77 | Revalues: 132920 | GridSize: 295
Generation 78 | Revalues: 133980 | GridSize: 298
Generation 79 | Revalues: 135090 | GridSize: 296
Generation 80 | Revalues: 136120 | GridSize: 300
Generation 81 | Revalues: 137350 | GridSize: 299
Generation 82 | Revalues: 138430 | GridSize: 299
Generation 83 | Revalues: 139440 | GridSize: 300
Generation 84 | Revalues: 140740 | GridSize: 297
Generation 85 | Revalues: 141960 | GridSize: 299
Generation 86 | Revalues: 143070 | GridSize: 300
Generation 87 | Revalues: 144260 | GridSize: 292
Generation 88 | Revalues: 145500 | GridSize: 300
Generation 89 | Revalues: 146550 | GridSize: 300
Generation 90 | Revalues: 147580 | GridSize: 300
Generation 91 | Revalues: 148910 | GridSize: 299
Generation 92 | Revalues: 150180 | GridSize: 300
Generation 93 | Revalues: 151240 | GridSize: 298
Generation 94 | Revalues: 152300 | GridSize: 300
Generation 95 | Revalues: 153400 | GridSize: 297
Generation 96 | Revalues: 154400 | GridSize: 295
Generation 97 | Revalues: 155650 | GridSize: 295
Generation 98 | Revalues: 156650 | GridSize: 300
Generation 99 | Revalues: 157730 | GridSize: 298
Generation 100 | Revalues: 158870 | GridSize: 299
Generation 101 | Revalues: 160020 | GridSize: 299
Generation 102 | Revalues: 161450 | GridSize: 293
Generation 103 | Revalues: 162580 | GridSize: 300
Generation 104 | Revalues: 163700 | GridSize: 300
Generation 105 | Revalues: 164860 | GridSize: 297
Generation 106 | Revalues: 166200 | GridSize: 297
Generation 107 | Revalues: 167660 | GridSize: 299
Generation 108 | Revalues: 168870 | GridSize: 292
Generation 109 | Revalues: 170090 | GridSize: 299
Generation 110 | Revalues: 171120 | GridSize: 300
Generation 111 | Revalues: 172460 | GridSize: 298
Generation 112 | Revalues: 173570 | GridSize: 297
Generation 113 | Revalues: 174600 | GridSize: 299
Generation 114 | Revalues: 175690 | GridSize: 300
Generation 115 | Revalues: 176910 | GridSize: 297
Generation 116 | Revalues: 178050 | GridSize: 298
Generation 117 | Revalues: 179100 | GridSize: 299
