Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16920 | GridSize: 291
Generation 2 | Revalues: 21050 | GridSize: 299
Generation 3 | Revalues: 23610 | GridSize: 300
Generation 4 | Revalues: 26680 | GridSize: 284
Generation 5 | Revalues: 30830 | GridSize: 287
Generation 6 | Revalues: 32260 | GridSize: 300
Generation 7 | Revalues: 33820 | GridSize: 300
Generation 8 | Revalues: 35140 | GridSize: 300
Generation 9 | Revalues: 36660 | GridSize: 293
Generation 10 | Revalues: 38360 | GridSize: 300
Generation 11 | Revalues: 39700 | GridSize: 300
Generation 12 | Revalues: 41380 | GridSize: 299
Generation 13 | Revalues: 42810 | GridSize: 298
Generation 14 | Revalues: 44120 | GridSize: 300
Generation 15 | Revalues: 45450 | GridSize: 300
Generation 16 | Revalues: 46950 | GridSize: 299
Generation 17 | Revalues: 48380 | GridSize: 300
Generation 18 | Revalues: 49770 | GridSize: 300
Generation 19 | Revalues: 51270 | GridSize: 297
Generation 20 | Revalues: 52540 | GridSize: 300
Generation 21 | Revalues: 53930 | GridSize: 300
Generation 22 | Revalues: 55700 | GridSize: 298
Generation 23 | Revalues: 56830 | GridSize: 299
Generation 24 | Revalues: 58070 | GridSize: 300
Generation 25 | Revalues: 59260 | GridSize: 300
Generation 26 | Revalues: 62120 | GridSize: 281
Generation 27 | Revalues: 63920 | GridSize: 295
Generation 28 | Revalues: 65250 | GridSize: 298
Generation 29 | Revalues: 66770 | GridSize: 292
Generation 30 | Revalues: 68670 | GridSize: 294
Generation 31 | Revalues: 69790 | GridSize: 300
Generation 32 | Revalues: 70850 | GridSize: 300
Generation 33 | Revalues: 71870 | GridSize: 300
Generation 34 | Revalues: 72990 | GridSize: 298
Generation 35 | Revalues: 74420 | GridSize: 299
Generation 36 | Revalues: 75680 | GridSize: 299
Generation 37 | Revalues: 76860 | GridSize: 300
Generation 38 | Revalues: 78280 | GridSize: 295
Generation 39 | Revalues: 79980 | GridSize: 296
Generation 40 | Revalues: 81720 | GridSize: 300
Generation 41 | Revalues: 83130 | GridSize: 297
Generation 42 | Revalues: 84460 | GridSize: 291
Generation 43 | Revalues: 85660 | GridSize: 296
Generation 44 | Revalues: 86730 | GridSize: 300
Generation 45 | Revalues: 88570 | GridSize: 295
Generation 46 | Revalues: 90090 | GridSize: 300
Generation 47 | Revalues: 91190 | GridSize: 300
Generation 48 | Revalues: 92540 | GridSize: 298
Generation 49 | Revalues: 94180 | GridSize: 299
Generation 50 | Revalues: 95310 | GridSize: 299
Generation 51 | Revalues: 96490 | GridSize: 300
Generation 52 | Revalues: 97610 | GridSize: 299
Generation 53 | Revalues: 98610 | GridSize: 300
Generation 54 | Revalues: 99850 | GridSize: 294
Generation 55 | Revalues: 100990 | GridSize: 300
Generation 56 | Revalues: 102540 | GridSize: 298
Generation 57 | Revalues: 104180 | GridSize: 300
Generation 58 | Revalues: 105430 | GridSize: 300
Generation 59 | Revalues: 106810 | GridSize: 299
Generation 60 | Revalues: 107900 | GridSize: 298
Generation 61 | Revalues: 108960 | GridSize: 297
Generation 62 | Revalues: 110000 | GridSize: 298
Generation 63 | Revalues: 112490 | GridSize: 297
Generation 64 | Revalues: 113510 | GridSize: 300
Generation 65 | Revalues: 115260 | GridSize: 300
Generation 66 | Revalues: 116530 | GridSize: 300
Generation 67 | Revalues: 117980 | GridSize: 290
Generation 68 | Revalues: 118980 | GridSize: 300
Generation 69 | Revalues: 120140 | GridSize: 300
Generation 70 | Revalues: 121410 | GridSize: 299
Generation 71 | Revalues: 122660 | GridSize: 300
Generation 72 | Revalues: 124040 | GridSize: 300
Generation 73 | Revalues: 125150 | GridSize: 300
