Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16710 | GridSize: 152
Generation 2 | Revalues: 20750 | GridSize: 162
Generation 3 | Revalues: 23240 | GridSize: 165
Generation 4 | Revalues: 25280 | GridSize: 183
Generation 5 | Revalues: 28820 | GridSize: 205
Generation 6 | Revalues: 31140 | GridSize: 218
Generation 7 | Revalues: 32800 | GridSize: 228
Generation 8 | Revalues: 35260 | GridSize: 233
Generation 9 | Revalues: 37200 | GridSize: 237
Generation 10 | Revalues: 39140 | GridSize: 231
Generation 11 | Revalues: 41530 | GridSize: 225
Generation 12 | Revalues: 43110 | GridSize: 229
Generation 13 | Revalues: 44520 | GridSize: 226
Generation 14 | Revalues: 46180 | GridSize: 231
Generation 15 | Revalues: 47640 | GridSize: 229
Generation 16 | Revalues: 49240 | GridSize: 236
Generation 17 | Revalues: 50480 | GridSize: 237
Generation 18 | Revalues: 51690 | GridSize: 246
Generation 19 | Revalues: 53030 | GridSize: 258
Generation 20 | Revalues: 54350 | GridSize: 256
Generation 21 | Revalues: 55700 | GridSize: 264
Generation 22 | Revalues: 57190 | GridSize: 273
Generation 23 | Revalues: 58660 | GridSize: 266
Generation 24 | Revalues: 60220 | GridSize: 281
Generation 25 | Revalues: 62030 | GridSize: 298
Generation 26 | Revalues: 63990 | GridSize: 296
Generation 27 | Revalues: 65150 | GridSize: 299
Generation 28 | Revalues: 66630 | GridSize: 299
Generation 29 | Revalues: 67820 | GridSize: 286
Generation 30 | Revalues: 68880 | GridSize: 298
Generation 31 | Revalues: 70010 | GridSize: 300
Generation 32 | Revalues: 71290 | GridSize: 293
Generation 33 | Revalues: 72480 | GridSize: 287
Generation 34 | Revalues: 73520 | GridSize: 294
Generation 35 | Revalues: 74740 | GridSize: 299
Generation 36 | Revalues: 76050 | GridSize: 300
Generation 37 | Revalues: 77500 | GridSize: 300
Generation 38 | Revalues: 78910 | GridSize: 291
Generation 39 | Revalues: 80220 | GridSize: 293
Generation 40 | Revalues: 81380 | GridSize: 291
Generation 41 | Revalues: 82470 | GridSize: 298
Generation 42 | Revalues: 83840 | GridSize: 296
Generation 43 | Revalues: 84940 | GridSize: 291
Generation 44 | Revalues: 86020 | GridSize: 300
Generation 45 | Revalues: 87510 | GridSize: 297
Generation 46 | Revalues: 88900 | GridSize: 298
Generation 47 | Revalues: 89980 | GridSize: 295
Generation 48 | Revalues: 91440 | GridSize: 297
Generation 49 | Revalues: 92710 | GridSize: 295
