Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10660 | GridSize: 197
Generation 2 | Revalues: 13790 | GridSize: 229
Generation 3 | Revalues: 15300 | GridSize: 245
Generation 4 | Revalues: 17160 | GridSize: 254
Generation 5 | Revalues: 18760 | GridSize: 256
Generation 6 | Revalues: 20400 | GridSize: 258
Generation 7 | Revalues: 22380 | GridSize: 271
Generation 8 | Revalues: 24120 | GridSize: 269
Generation 9 | Revalues: 25380 | GridSize: 282
Generation 10 | Revalues: 26620 | GridSize: 292
Generation 11 | Revalues: 27870 | GridSize: 299
Generation 12 | Revalues: 29140 | GridSize: 292
Generation 13 | Revalues: 31130 | GridSize: 288
Generation 14 | Revalues: 32310 | GridSize: 300
Generation 15 | Revalues: 33770 | GridSize: 283
Generation 16 | Revalues: 35100 | GridSize: 283
Generation 17 | Revalues: 36340 | GridSize: 282
Generation 18 | Revalues: 38070 | GridSize: 297
Generation 19 | Revalues: 39430 | GridSize: 300
Generation 20 | Revalues: 40650 | GridSize: 300
Generation 21 | Revalues: 41990 | GridSize: 300
Generation 22 | Revalues: 43660 | GridSize: 291
Generation 23 | Revalues: 45040 | GridSize: 288
Generation 24 | Revalues: 46140 | GridSize: 300
Generation 25 | Revalues: 47300 | GridSize: 300
Generation 26 | Revalues: 48360 | GridSize: 297
Generation 27 | Revalues: 49670 | GridSize: 287
Generation 28 | Revalues: 51180 | GridSize: 283
Generation 29 | Revalues: 52340 | GridSize: 292
Generation 30 | Revalues: 53460 | GridSize: 294
Generation 31 | Revalues: 54780 | GridSize: 298
Generation 32 | Revalues: 55890 | GridSize: 299
Generation 33 | Revalues: 57340 | GridSize: 299
Generation 34 | Revalues: 58720 | GridSize: 300
Generation 35 | Revalues: 60210 | GridSize: 297
Generation 36 | Revalues: 61310 | GridSize: 300
Generation 37 | Revalues: 62350 | GridSize: 299
Generation 38 | Revalues: 63500 | GridSize: 299
Generation 39 | Revalues: 64840 | GridSize: 298
Generation 40 | Revalues: 65910 | GridSize: 300
Generation 41 | Revalues: 67040 | GridSize: 300
Generation 42 | Revalues: 68450 | GridSize: 299
Generation 43 | Revalues: 69680 | GridSize: 300
Generation 44 | Revalues: 70710 | GridSize: 300
Generation 45 | Revalues: 71960 | GridSize: 300
Generation 46 | Revalues: 73080 | GridSize: 298
Generation 47 | Revalues: 74120 | GridSize: 300
Generation 48 | Revalues: 75350 | GridSize: 299
Generation 49 | Revalues: 76470 | GridSize: 300
Generation 50 | Revalues: 77780 | GridSize: 299
Generation 51 | Revalues: 78830 | GridSize: 298
Generation 52 | Revalues: 79950 | GridSize: 299
Generation 53 | Revalues: 81160 | GridSize: 297
Generation 54 | Revalues: 82420 | GridSize: 295
Generation 55 | Revalues: 83490 | GridSize: 300
Generation 56 | Revalues: 84870 | GridSize: 296
Generation 57 | Revalues: 86140 | GridSize: 300
Generation 58 | Revalues: 87170 | GridSize: 297
Generation 59 | Revalues: 88260 | GridSize: 300
Generation 60 | Revalues: 89350 | GridSize: 300
Generation 61 | Revalues: 90560 | GridSize: 300
Generation 62 | Revalues: 91810 | GridSize: 299
Generation 63 | Revalues: 92890 | GridSize: 300
Generation 64 | Revalues: 94160 | GridSize: 300
Generation 65 | Revalues: 95230 | GridSize: 299
Generation 66 | Revalues: 96350 | GridSize: 300
Generation 67 | Revalues: 97500 | GridSize: 298
Generation 68 | Revalues: 98560 | GridSize: 299
Generation 69 | Revalues: 99840 | GridSize: 300
Generation 70 | Revalues: 101000 | GridSize: 298
Generation 71 | Revalues: 102170 | GridSize: 300
Generation 72 | Revalues: 103420 | GridSize: 298
Generation 73 | Revalues: 104490 | GridSize: 300
Generation 74 | Revalues: 105700 | GridSize: 300
Generation 75 | Revalues: 106840 | GridSize: 295
Generation 76 | Revalues: 107940 | GridSize: 299
Generation 77 | Revalues: 109220 | GridSize: 300
Generation 78 | Revalues: 110290 | GridSize: 300
Generation 79 | Revalues: 111330 | GridSize: 300
Generation 80 | Revalues: 112480 | GridSize: 298
Generation 81 | Revalues: 113650 | GridSize: 300
Generation 82 | Revalues: 114740 | GridSize: 300
Generation 83 | Revalues: 115800 | GridSize: 298
Generation 84 | Revalues: 116990 | GridSize: 300
Generation 85 | Revalues: 118050 | GridSize: 300
Generation 86 | Revalues: 119080 | GridSize: 300
Generation 87 | Revalues: 120180 | GridSize: 300
Generation 88 | Revalues: 121300 | GridSize: 300
Generation 89 | Revalues: 122510 | GridSize: 297
Generation 90 | Revalues: 123590 | GridSize: 294
Generation 91 | Revalues: 124690 | GridSize: 300
Generation 92 | Revalues: 125700 | GridSize: 300
Generation 93 | Revalues: 126740 | GridSize: 300
Generation 94 | Revalues: 127890 | GridSize: 300
Generation 95 | Revalues: 128960 | GridSize: 300
Generation 96 | Revalues: 130050 | GridSize: 300
Generation 97 | Revalues: 131100 | GridSize: 300
Generation 98 | Revalues: 132130 | GridSize: 300
Generation 99 | Revalues: 133170 | GridSize: 299
Generation 100 | Revalues: 134250 | GridSize: 300
Generation 101 | Revalues: 135330 | GridSize: 300
Generation 102 | Revalues: 136490 | GridSize: 300
Generation 103 | Revalues: 137840 | GridSize: 300
Generation 104 | Revalues: 138860 | GridSize: 299
Generation 105 | Revalues: 139860 | GridSize: 300
Generation 106 | Revalues: 141130 | GridSize: 300
Generation 107 | Revalues: 142220 | GridSize: 300
Generation 108 | Revalues: 143350 | GridSize: 300
Generation 109 | Revalues: 144480 | GridSize: 299
Generation 110 | Revalues: 145620 | GridSize: 298
Generation 111 | Revalues: 147050 | GridSize: 300
Generation 112 | Revalues: 148550 | GridSize: 300
Generation 113 | Revalues: 149670 | GridSize: 300
Generation 114 | Revalues: 150740 | GridSize: 300
Generation 115 | Revalues: 151770 | GridSize: 300
Generation 116 | Revalues: 152770 | GridSize: 300
Generation 117 | Revalues: 153860 | GridSize: 300
Generation 118 | Revalues: 155000 | GridSize: 300
Generation 119 | Revalues: 156190 | GridSize: 299
Generation 120 | Revalues: 157190 | GridSize: 300
Generation 121 | Revalues: 158240 | GridSize: 300
Generation 122 | Revalues: 159410 | GridSize: 300
Generation 123 | Revalues: 160420 | GridSize: 300
Generation 124 | Revalues: 161460 | GridSize: 300
Generation 125 | Revalues: 162600 | GridSize: 300
Generation 126 | Revalues: 163670 | GridSize: 299
Generation 127 | Revalues: 164700 | GridSize: 300
Generation 128 | Revalues: 165750 | GridSize: 298
Generation 129 | Revalues: 166760 | GridSize: 300
Generation 130 | Revalues: 168020 | GridSize: 300
Generation 131 | Revalues: 169210 | GridSize: 300
Generation 132 | Revalues: 170220 | GridSize: 300
Generation 133 | Revalues: 171310 | GridSize: 299
Generation 134 | Revalues: 172530 | GridSize: 300
Generation 135 | Revalues: 173600 | GridSize: 297
