Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30060 | GridSize: 284
Generation 2 | Revalues: 35150 | GridSize: 300
Generation 3 | Revalues: 39530 | GridSize: 300
Generation 4 | Revalues: 41070 | GridSize: 294
Generation 5 | Revalues: 43310 | GridSize: 300
Generation 6 | Revalues: 45210 | GridSize: 300
Generation 7 | Revalues: 47250 | GridSize: 299
Generation 8 | Revalues: 49340 | GridSize: 299
Generation 9 | Revalues: 50580 | GridSize: 300
Generation 10 | Revalues: 52080 | GridSize: 300
Generation 11 | Revalues: 53660 | GridSize: 299
Generation 12 | Revalues: 54850 | GridSize: 300
Generation 13 | Revalues: 56180 | GridSize: 299
Generation 14 | Revalues: 57770 | GridSize: 300
Generation 15 | Revalues: 59300 | GridSize: 300
Generation 16 | Revalues: 61370 | GridSize: 300
Generation 17 | Revalues: 62950 | GridSize: 300
Generation 18 | Revalues: 64300 | GridSize: 300
Generation 19 | Revalues: 66780 | GridSize: 298
Generation 20 | Revalues: 68160 | GridSize: 298
Generation 21 | Revalues: 69480 | GridSize: 300
Generation 22 | Revalues: 71340 | GridSize: 300
Generation 23 | Revalues: 72700 | GridSize: 300
Generation 24 | Revalues: 74040 | GridSize: 300
Generation 25 | Revalues: 75500 | GridSize: 300
Generation 26 | Revalues: 76990 | GridSize: 300
Generation 27 | Revalues: 78840 | GridSize: 300
Generation 28 | Revalues: 80240 | GridSize: 300
Generation 29 | Revalues: 81590 | GridSize: 300
Generation 30 | Revalues: 83340 | GridSize: 300
Generation 31 | Revalues: 84650 | GridSize: 299
Generation 32 | Revalues: 86150 | GridSize: 299
Generation 33 | Revalues: 87500 | GridSize: 300
Generation 34 | Revalues: 88590 | GridSize: 300
Generation 35 | Revalues: 90000 | GridSize: 300
Generation 36 | Revalues: 91130 | GridSize: 300
Generation 37 | Revalues: 92530 | GridSize: 300
Generation 38 | Revalues: 94520 | GridSize: 298
Generation 39 | Revalues: 96180 | GridSize: 299
Generation 40 | Revalues: 97700 | GridSize: 299
Generation 41 | Revalues: 99600 | GridSize: 299
Generation 42 | Revalues: 101530 | GridSize: 300
Generation 43 | Revalues: 102860 | GridSize: 297
Generation 44 | Revalues: 104560 | GridSize: 300
Generation 45 | Revalues: 105660 | GridSize: 300
Generation 46 | Revalues: 106800 | GridSize: 300
Generation 47 | Revalues: 108040 | GridSize: 297
Generation 48 | Revalues: 109460 | GridSize: 300
Generation 49 | Revalues: 111020 | GridSize: 299
Generation 50 | Revalues: 112280 | GridSize: 300
Generation 51 | Revalues: 113290 | GridSize: 300
Generation 52 | Revalues: 114390 | GridSize: 299
Generation 53 | Revalues: 115510 | GridSize: 300
Generation 54 | Revalues: 116650 | GridSize: 300
Generation 55 | Revalues: 118100 | GridSize: 300
Generation 56 | Revalues: 119370 | GridSize: 300
Generation 57 | Revalues: 120630 | GridSize: 298
Generation 58 | Revalues: 121890 | GridSize: 300
Generation 59 | Revalues: 123120 | GridSize: 300
Generation 60 | Revalues: 124260 | GridSize: 300
Generation 61 | Revalues: 125580 | GridSize: 298
Generation 62 | Revalues: 126830 | GridSize: 300
Generation 63 | Revalues: 128000 | GridSize: 300
