Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13390 | GridSize: 37
Generation 2 | Revalues: 17010 | GridSize: 43
Generation 3 | Revalues: 18590 | GridSize: 57
Generation 4 | Revalues: 19860 | GridSize: 56
Generation 5 | Revalues: 21080 | GridSize: 54
Generation 6 | Revalues: 22290 | GridSize: 50
Generation 7 | Revalues: 23580 | GridSize: 53
Generation 8 | Revalues: 24870 | GridSize: 61
Generation 9 | Revalues: 26000 | GridSize: 53
Generation 10 | Revalues: 27100 | GridSize: 59
Generation 11 | Revalues: 28240 | GridSize: 62
Generation 12 | Revalues: 29420 | GridSize: 58
Generation 13 | Revalues: 30560 | GridSize: 61
Generation 14 | Revalues: 31560 | GridSize: 68
Generation 15 | Revalues: 32600 | GridSize: 68
Generation 16 | Revalues: 34320 | GridSize: 59
Generation 17 | Revalues: 35400 | GridSize: 64
Generation 18 | Revalues: 36750 | GridSize: 72
Generation 19 | Revalues: 37880 | GridSize: 75
Generation 20 | Revalues: 38910 | GridSize: 82
Generation 21 | Revalues: 40070 | GridSize: 80
Generation 22 | Revalues: 41130 | GridSize: 84
Generation 23 | Revalues: 42490 | GridSize: 87
Generation 24 | Revalues: 43630 | GridSize: 86
Generation 25 | Revalues: 44630 | GridSize: 90
Generation 26 | Revalues: 45710 | GridSize: 88
Generation 27 | Revalues: 46760 | GridSize: 79
Generation 28 | Revalues: 47930 | GridSize: 78
Generation 29 | Revalues: 48970 | GridSize: 80
Generation 30 | Revalues: 50000 | GridSize: 87
Generation 31 | Revalues: 51190 | GridSize: 87
Generation 32 | Revalues: 52240 | GridSize: 82
Generation 33 | Revalues: 53270 | GridSize: 86
Generation 34 | Revalues: 54340 | GridSize: 85
Generation 35 | Revalues: 55490 | GridSize: 87
Generation 36 | Revalues: 56530 | GridSize: 87
Generation 37 | Revalues: 57620 | GridSize: 88
Generation 38 | Revalues: 58620 | GridSize: 90
Generation 39 | Revalues: 59810 | GridSize: 94
Generation 40 | Revalues: 60810 | GridSize: 94
Generation 41 | Revalues: 61900 | GridSize: 92
Generation 42 | Revalues: 62950 | GridSize: 95
Generation 43 | Revalues: 64180 | GridSize: 95
Generation 44 | Revalues: 65230 | GridSize: 96
Generation 45 | Revalues: 66280 | GridSize: 95
Generation 46 | Revalues: 67370 | GridSize: 89
Generation 47 | Revalues: 68880 | GridSize: 91
Generation 48 | Revalues: 69930 | GridSize: 88
Generation 49 | Revalues: 70990 | GridSize: 91
Generation 50 | Revalues: 72030 | GridSize: 91
Generation 51 | Revalues: 73080 | GridSize: 90
Generation 52 | Revalues: 74080 | GridSize: 88
Generation 53 | Revalues: 75260 | GridSize: 83
Generation 54 | Revalues: 76290 | GridSize: 87
Generation 55 | Revalues: 77350 | GridSize: 88
Generation 56 | Revalues: 78640 | GridSize: 90
Generation 57 | Revalues: 79640 | GridSize: 93
Generation 58 | Revalues: 80640 | GridSize: 95
Generation 59 | Revalues: 81640 | GridSize: 96
Generation 60 | Revalues: 82740 | GridSize: 90
Generation 61 | Revalues: 83880 | GridSize: 88
Generation 62 | Revalues: 84960 | GridSize: 90
Generation 63 | Revalues: 85960 | GridSize: 92
Generation 64 | Revalues: 86960 | GridSize: 97
Generation 65 | Revalues: 88300 | GridSize: 95
Generation 66 | Revalues: 89390 | GridSize: 95
Generation 67 | Revalues: 90430 | GridSize: 96
Generation 68 | Revalues: 91430 | GridSize: 97
Generation 69 | Revalues: 92530 | GridSize: 98
Generation 70 | Revalues: 93660 | GridSize: 97
Generation 71 | Revalues: 95000 | GridSize: 95
Generation 72 | Revalues: 96000 | GridSize: 96
Generation 73 | Revalues: 97010 | GridSize: 96
Generation 74 | Revalues: 98070 | GridSize: 93
Generation 75 | Revalues: 99390 | GridSize: 89
Generation 76 | Revalues: 100390 | GridSize: 90
Generation 77 | Revalues: 101580 | GridSize: 85
Generation 78 | Revalues: 102580 | GridSize: 87
Generation 79 | Revalues: 103700 | GridSize: 88
Generation 80 | Revalues: 104700 | GridSize: 91
Generation 81 | Revalues: 105710 | GridSize: 94
Generation 82 | Revalues: 106820 | GridSize: 94
Generation 83 | Revalues: 107880 | GridSize: 98
Generation 84 | Revalues: 108920 | GridSize: 100
Generation 85 | Revalues: 110220 | GridSize: 98
Generation 86 | Revalues: 111220 | GridSize: 100
Generation 87 | Revalues: 112440 | GridSize: 102
Generation 88 | Revalues: 113440 | GridSize: 99
Generation 89 | Revalues: 114440 | GridSize: 95
Generation 90 | Revalues: 115440 | GridSize: 97
Generation 91 | Revalues: 116450 | GridSize: 100
Generation 92 | Revalues: 117450 | GridSize: 98
Generation 93 | Revalues: 118500 | GridSize: 100
Generation 94 | Revalues: 119560 | GridSize: 102
Generation 95 | Revalues: 120700 | GridSize: 102
Generation 96 | Revalues: 121720 | GridSize: 102
Generation 97 | Revalues: 122810 | GridSize: 102
Generation 98 | Revalues: 123810 | GridSize: 103
Generation 99 | Revalues: 124890 | GridSize: 105
Generation 100 | Revalues: 125960 | GridSize: 100
Generation 101 | Revalues: 127070 | GridSize: 100
Generation 102 | Revalues: 128160 | GridSize: 102
Generation 103 | Revalues: 129190 | GridSize: 101
Generation 104 | Revalues: 130190 | GridSize: 106
Generation 105 | Revalues: 131200 | GridSize: 103
Generation 106 | Revalues: 132460 | GridSize: 102
Generation 107 | Revalues: 133460 | GridSize: 106
Generation 108 | Revalues: 134460 | GridSize: 112
Generation 109 | Revalues: 135500 | GridSize: 108
Generation 110 | Revalues: 136500 | GridSize: 104
Generation 111 | Revalues: 137520 | GridSize: 105
Generation 112 | Revalues: 138550 | GridSize: 107
Generation 113 | Revalues: 139550 | GridSize: 109
Generation 114 | Revalues: 140550 | GridSize: 111
Generation 115 | Revalues: 141590 | GridSize: 113
Generation 116 | Revalues: 142590 | GridSize: 113
Generation 117 | Revalues: 143590 | GridSize: 112
Generation 118 | Revalues: 144630 | GridSize: 108
Generation 119 | Revalues: 145630 | GridSize: 107
Generation 120 | Revalues: 146660 | GridSize: 108
Generation 121 | Revalues: 147680 | GridSize: 109
Generation 122 | Revalues: 148680 | GridSize: 109
Generation 123 | Revalues: 149700 | GridSize: 112
Generation 124 | Revalues: 150700 | GridSize: 112
Generation 125 | Revalues: 151730 | GridSize: 112
Generation 126 | Revalues: 152730 | GridSize: 113
Generation 127 | Revalues: 153730 | GridSize: 111
Generation 128 | Revalues: 154830 | GridSize: 108
Generation 129 | Revalues: 155870 | GridSize: 104
Generation 130 | Revalues: 156870 | GridSize: 106
Generation 131 | Revalues: 157870 | GridSize: 105
Generation 132 | Revalues: 158870 | GridSize: 107
Generation 133 | Revalues: 159880 | GridSize: 110
Generation 134 | Revalues: 160880 | GridSize: 111
Generation 135 | Revalues: 161930 | GridSize: 112
Generation 136 | Revalues: 162930 | GridSize: 117
Generation 137 | Revalues: 163990 | GridSize: 113
Generation 138 | Revalues: 165000 | GridSize: 115
Generation 139 | Revalues: 166000 | GridSize: 111
Generation 140 | Revalues: 167070 | GridSize: 112
Generation 141 | Revalues: 168070 | GridSize: 114
Generation 142 | Revalues: 169070 | GridSize: 115
Generation 143 | Revalues: 170070 | GridSize: 114
Generation 144 | Revalues: 171070 | GridSize: 116
Generation 145 | Revalues: 172240 | GridSize: 111
Generation 146 | Revalues: 173250 | GridSize: 111
Generation 147 | Revalues: 174250 | GridSize: 112
Generation 148 | Revalues: 175250 | GridSize: 113
Generation 149 | Revalues: 176250 | GridSize: 114
Generation 150 | Revalues: 177250 | GridSize: 114
Generation 151 | Revalues: 178250 | GridSize: 119
Generation 152 | Revalues: 179330 | GridSize: 118
Generation 153 | Revalues: 180370 | GridSize: 120
Generation 154 | Revalues: 181390 | GridSize: 121
Generation 155 | Revalues: 182390 | GridSize: 119
Generation 156 | Revalues: 183780 | GridSize: 112
Generation 157 | Revalues: 184780 | GridSize: 114
Generation 158 | Revalues: 185780 | GridSize: 115
Generation 159 | Revalues: 186780 | GridSize: 119
Generation 160 | Revalues: 187780 | GridSize: 115
Generation 161 | Revalues: 188780 | GridSize: 118
Generation 162 | Revalues: 189780 | GridSize: 118
Generation 163 | Revalues: 190850 | GridSize: 117
Generation 164 | Revalues: 191850 | GridSize: 117
Generation 165 | Revalues: 192910 | GridSize: 114
Generation 166 | Revalues: 193910 | GridSize: 114
Generation 167 | Revalues: 194920 | GridSize: 115
Generation 168 | Revalues: 195920 | GridSize: 116
Generation 169 | Revalues: 196920 | GridSize: 120
Generation 170 | Revalues: 197920 | GridSize: 123
Generation 171 | Revalues: 198920 | GridSize: 125
Generation 172 | Revalues: 199920 | GridSize: 126
Generation 173 | Revalues: 200920 | GridSize: 127
Generation 174 | Revalues: 201940 | GridSize: 123
Generation 175 | Revalues: 202940 | GridSize: 123
Generation 176 | Revalues: 203980 | GridSize: 122
Generation 177 | Revalues: 205000 | GridSize: 121
Generation 178 | Revalues: 206000 | GridSize: 124
Generation 179 | Revalues: 207000 | GridSize: 122
Generation 180 | Revalues: 208000 | GridSize: 118
Generation 181 | Revalues: 209000 | GridSize: 118
Generation 182 | Revalues: 210060 | GridSize: 116
Generation 183 | Revalues: 211260 | GridSize: 112
Generation 184 | Revalues: 212270 | GridSize: 113
Generation 185 | Revalues: 213280 | GridSize: 113
Generation 186 | Revalues: 214420 | GridSize: 100
Generation 187 | Revalues: 215470 | GridSize: 102
Generation 188 | Revalues: 216490 | GridSize: 103
Generation 189 | Revalues: 217590 | GridSize: 98
Generation 190 | Revalues: 218590 | GridSize: 109
Generation 191 | Revalues: 219590 | GridSize: 112
Generation 192 | Revalues: 220590 | GridSize: 113
Generation 193 | Revalues: 221910 | GridSize: 99
Generation 194 | Revalues: 222910 | GridSize: 98
Generation 195 | Revalues: 223940 | GridSize: 99
Generation 196 | Revalues: 225040 | GridSize: 95
Generation 197 | Revalues: 226050 | GridSize: 97
Generation 198 | Revalues: 227140 | GridSize: 95
Generation 199 | Revalues: 228230 | GridSize: 97
Generation 200 | Revalues: 229230 | GridSize: 99
Generation 201 | Revalues: 230240 | GridSize: 101
Generation 202 | Revalues: 231260 | GridSize: 98
Generation 203 | Revalues: 232260 | GridSize: 102
Generation 204 | Revalues: 233260 | GridSize: 104
Generation 205 | Revalues: 234260 | GridSize: 106
Generation 206 | Revalues: 235260 | GridSize: 105
Generation 207 | Revalues: 236260 | GridSize: 107
Generation 208 | Revalues: 237290 | GridSize: 106
Generation 209 | Revalues: 238330 | GridSize: 112
Generation 210 | Revalues: 239420 | GridSize: 109
Generation 211 | Revalues: 240470 | GridSize: 108
Generation 212 | Revalues: 241690 | GridSize: 109
Generation 213 | Revalues: 242880 | GridSize: 109
Generation 214 | Revalues: 244120 | GridSize: 107
Generation 215 | Revalues: 245160 | GridSize: 105
Generation 216 | Revalues: 246160 | GridSize: 107
Generation 217 | Revalues: 247210 | GridSize: 109
Generation 218 | Revalues: 248280 | GridSize: 112
Generation 219 | Revalues: 249280 | GridSize: 115
Generation 220 | Revalues: 250280 | GridSize: 116
Generation 221 | Revalues: 251360 | GridSize: 114
Generation 222 | Revalues: 252390 | GridSize: 115
Generation 223 | Revalues: 253570 | GridSize: 113
Generation 224 | Revalues: 254580 | GridSize: 110
Generation 225 | Revalues: 255810 | GridSize: 107
Generation 226 | Revalues: 256810 | GridSize: 108
Generation 227 | Revalues: 257840 | GridSize: 111
Generation 228 | Revalues: 258870 | GridSize: 105
Generation 229 | Revalues: 259960 | GridSize: 106
Generation 230 | Revalues: 261000 | GridSize: 108
Generation 231 | Revalues: 262000 | GridSize: 105
Generation 232 | Revalues: 263010 | GridSize: 105
Generation 233 | Revalues: 264010 | GridSize: 107
Generation 234 | Revalues: 265080 | GridSize: 108
Generation 235 | Revalues: 266090 | GridSize: 106
Generation 236 | Revalues: 267430 | GridSize: 100
Generation 237 | Revalues: 268560 | GridSize: 94
Generation 238 | Revalues: 269770 | GridSize: 90
Generation 239 | Revalues: 270780 | GridSize: 86
Generation 240 | Revalues: 271780 | GridSize: 87
Generation 241 | Revalues: 272830 | GridSize: 88
Generation 242 | Revalues: 273920 | GridSize: 88
Generation 243 | Revalues: 274920 | GridSize: 90
Generation 244 | Revalues: 276010 | GridSize: 89
Generation 245 | Revalues: 277110 | GridSize: 90
Generation 246 | Revalues: 278260 | GridSize: 86
Generation 247 | Revalues: 279440 | GridSize: 88
Generation 248 | Revalues: 280500 | GridSize: 88
Generation 249 | Revalues: 281500 | GridSize: 86
Generation 250 | Revalues: 282500 | GridSize: 86
Generation 251 | Revalues: 283560 | GridSize: 86
Generation 252 | Revalues: 285010 | GridSize: 83
Generation 253 | Revalues: 286200 | GridSize: 90
Generation 254 | Revalues: 287220 | GridSize: 91
Generation 255 | Revalues: 288250 | GridSize: 84
Generation 256 | Revalues: 289250 | GridSize: 88
Generation 257 | Revalues: 290250 | GridSize: 89
Generation 258 | Revalues: 291350 | GridSize: 86
Generation 259 | Revalues: 292350 | GridSize: 88
Generation 260 | Revalues: 293430 | GridSize: 85
Generation 261 | Revalues: 294430 | GridSize: 85
Generation 262 | Revalues: 295430 | GridSize: 86
Generation 263 | Revalues: 296430 | GridSize: 87
Generation 264 | Revalues: 297440 | GridSize: 91
Generation 265 | Revalues: 298460 | GridSize: 93
Generation 266 | Revalues: 299460 | GridSize: 93
Generation 267 | Revalues: 300460 | GridSize: 94
Generation 268 | Revalues: 301630 | GridSize: 83
Generation 269 | Revalues: 302670 | GridSize: 86
Generation 270 | Revalues: 303670 | GridSize: 88
Generation 271 | Revalues: 304820 | GridSize: 79
Generation 272 | Revalues: 306040 | GridSize: 80
Generation 273 | Revalues: 307090 | GridSize: 80
Generation 274 | Revalues: 308200 | GridSize: 84
Generation 275 | Revalues: 309360 | GridSize: 82
Generation 276 | Revalues: 310360 | GridSize: 86
Generation 277 | Revalues: 311510 | GridSize: 86
Generation 278 | Revalues: 312700 | GridSize: 87
Generation 279 | Revalues: 313700 | GridSize: 88
Generation 280 | Revalues: 314700 | GridSize: 91
Generation 281 | Revalues: 315710 | GridSize: 91
Generation 282 | Revalues: 316710 | GridSize: 91
Generation 283 | Revalues: 317750 | GridSize: 91
Generation 284 | Revalues: 318750 | GridSize: 90
Generation 285 | Revalues: 319750 | GridSize: 92
Generation 286 | Revalues: 320750 | GridSize: 94
Generation 287 | Revalues: 321860 | GridSize: 95
Generation 288 | Revalues: 322860 | GridSize: 96
Generation 289 | Revalues: 324110 | GridSize: 93
Generation 290 | Revalues: 325260 | GridSize: 93
Generation 291 | Revalues: 326260 | GridSize: 93
Generation 292 | Revalues: 327260 | GridSize: 93
Generation 293 | Revalues: 328260 | GridSize: 94
Generation 294 | Revalues: 329260 | GridSize: 96
Generation 295 | Revalues: 330260 | GridSize: 97
Generation 296 | Revalues: 331260 | GridSize: 97
Generation 297 | Revalues: 332260 | GridSize: 99
Generation 298 | Revalues: 333290 | GridSize: 102
Generation 299 | Revalues: 334290 | GridSize: 105
Generation 300 | Revalues: 335290 | GridSize: 101
Generation 301 | Revalues: 336390 | GridSize: 99
Generation 302 | Revalues: 337420 | GridSize: 97
Generation 303 | Revalues: 338420 | GridSize: 99
Generation 304 | Revalues: 339420 | GridSize: 101
Generation 305 | Revalues: 340500 | GridSize: 100
Generation 306 | Revalues: 341660 | GridSize: 103
Generation 307 | Revalues: 342660 | GridSize: 104
Generation 308 | Revalues: 343660 | GridSize: 106
Generation 309 | Revalues: 344660 | GridSize: 103
Generation 310 | Revalues: 345700 | GridSize: 100
Generation 311 | Revalues: 346740 | GridSize: 95
Generation 312 | Revalues: 347940 | GridSize: 90
Generation 313 | Revalues: 348990 | GridSize: 89
Generation 314 | Revalues: 350040 | GridSize: 95
Generation 315 | Revalues: 351040 | GridSize: 99
Generation 316 | Revalues: 352040 | GridSize: 98
Generation 317 | Revalues: 353080 | GridSize: 94
Generation 318 | Revalues: 354140 | GridSize: 95
Generation 319 | Revalues: 355140 | GridSize: 96
Generation 320 | Revalues: 356140 | GridSize: 95
Generation 321 | Revalues: 357350 | GridSize: 94
Generation 322 | Revalues: 358490 | GridSize: 95
Generation 323 | Revalues: 359500 | GridSize: 94
Generation 324 | Revalues: 360500 | GridSize: 94
Generation 325 | Revalues: 361560 | GridSize: 88
Generation 326 | Revalues: 362570 | GridSize: 91
Generation 327 | Revalues: 363570 | GridSize: 93
Generation 328 | Revalues: 364580 | GridSize: 95
Generation 329 | Revalues: 365720 | GridSize: 79
Generation 330 | Revalues: 366770 | GridSize: 78
Generation 331 | Revalues: 367770 | GridSize: 79
Generation 332 | Revalues: 369220 | GridSize: 79
Generation 333 | Revalues: 370320 | GridSize: 83
Generation 334 | Revalues: 371600 | GridSize: 83
Generation 335 | Revalues: 372600 | GridSize: 80
Generation 336 | Revalues: 373710 | GridSize: 81
Generation 337 | Revalues: 375130 | GridSize: 71
Generation 338 | Revalues: 376310 | GridSize: 71
Generation 339 | Revalues: 377790 | GridSize: 72
Generation 340 | Revalues: 379260 | GridSize: 66
Generation 341 | Revalues: 380330 | GridSize: 69
Generation 342 | Revalues: 381380 | GridSize: 71
Generation 343 | Revalues: 382380 | GridSize: 77
Generation 344 | Revalues: 383500 | GridSize: 73
Generation 345 | Revalues: 384500 | GridSize: 71
Generation 346 | Revalues: 385500 | GridSize: 75
Generation 347 | Revalues: 386600 | GridSize: 75
Generation 348 | Revalues: 387640 | GridSize: 71
Generation 349 | Revalues: 388640 | GridSize: 71
Generation 350 | Revalues: 389650 | GridSize: 74
Generation 351 | Revalues: 390780 | GridSize: 68
Generation 352 | Revalues: 391950 | GridSize: 66
Generation 353 | Revalues: 393030 | GridSize: 67
Generation 354 | Revalues: 394040 | GridSize: 67
Generation 355 | Revalues: 395040 | GridSize: 67
Generation 356 | Revalues: 396060 | GridSize: 69
