Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20990 | GridSize: 158
Generation 2 | Revalues: 24420 | GridSize: 169
Generation 3 | Revalues: 25870 | GridSize: 192
Generation 4 | Revalues: 28820 | GridSize: 216
Generation 5 | Revalues: 30190 | GridSize: 236
Generation 6 | Revalues: 32450 | GridSize: 239
Generation 7 | Revalues: 35690 | GridSize: 220
Generation 8 | Revalues: 37760 | GridSize: 225
Generation 9 | Revalues: 39850 | GridSize: 219
Generation 10 | Revalues: 41990 | GridSize: 239
Generation 11 | Revalues: 43660 | GridSize: 238
Generation 12 | Revalues: 44960 | GridSize: 229
Generation 13 | Revalues: 46250 | GridSize: 244
Generation 14 | Revalues: 48350 | GridSize: 235
Generation 15 | Revalues: 49940 | GridSize: 243
Generation 16 | Revalues: 51180 | GridSize: 241
Generation 17 | Revalues: 52720 | GridSize: 248
Generation 18 | Revalues: 54040 | GridSize: 263
Generation 19 | Revalues: 55540 | GridSize: 262
Generation 20 | Revalues: 57350 | GridSize: 259
Generation 21 | Revalues: 58930 | GridSize: 265
Generation 22 | Revalues: 60400 | GridSize: 277
Generation 23 | Revalues: 64360 | GridSize: 281
Generation 24 | Revalues: 66220 | GridSize: 287
Generation 25 | Revalues: 68270 | GridSize: 288
Generation 26 | Revalues: 70420 | GridSize: 278
Generation 27 | Revalues: 73160 | GridSize: 267
Generation 28 | Revalues: 75210 | GridSize: 263
Generation 29 | Revalues: 76700 | GridSize: 272
Generation 30 | Revalues: 78110 | GridSize: 275
Generation 31 | Revalues: 79330 | GridSize: 277
Generation 32 | Revalues: 81280 | GridSize: 284
Generation 33 | Revalues: 82440 | GridSize: 291
Generation 34 | Revalues: 84070 | GridSize: 287
Generation 35 | Revalues: 85860 | GridSize: 287
Generation 36 | Revalues: 87160 | GridSize: 292
Generation 37 | Revalues: 88190 | GridSize: 279
Generation 38 | Revalues: 89970 | GridSize: 278
Generation 39 | Revalues: 90980 | GridSize: 280
