Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 272 | GridSize: 11
Generation 2 | Revalues: 468 | GridSize: 22
Generation 3 | Revalues: 672 | GridSize: 11
Generation 4 | Revalues: 888 | GridSize: 18
Generation 5 | Revalues: 1100 | GridSize: 16
Generation 6 | Revalues: 1312 | GridSize: 19
Generation 7 | Revalues: 1520 | GridSize: 19
Generation 8 | Revalues: 1740 | GridSize: 28
Generation 9 | Revalues: 1924 | GridSize: 26
Generation 10 | Revalues: 2126 | GridSize: 24
Generation 11 | Revalues: 2328 | GridSize: 29
Generation 12 | Revalues: 2508 | GridSize: 29
Generation 13 | Revalues: 2724 | GridSize: 27
Generation 14 | Revalues: 2916 | GridSize: 21
Generation 15 | Revalues: 3136 | GridSize: 27
Generation 16 | Revalues: 3324 | GridSize: 30
Generation 17 | Revalues: 3532 | GridSize: 37
Generation 18 | Revalues: 3764 | GridSize: 23
Generation 19 | Revalues: 3960 | GridSize: 31
Generation 20 | Revalues: 4158 | GridSize: 37
Generation 21 | Revalues: 4362 | GridSize: 25
Generation 22 | Revalues: 4562 | GridSize: 28
Generation 23 | Revalues: 4780 | GridSize: 25
Generation 24 | Revalues: 4976 | GridSize: 27
Generation 25 | Revalues: 5170 | GridSize: 32
Generation 26 | Revalues: 5376 | GridSize: 38
Generation 27 | Revalues: 5598 | GridSize: 46
Generation 28 | Revalues: 5784 | GridSize: 49
Generation 29 | Revalues: 5992 | GridSize: 53
Generation 30 | Revalues: 6188 | GridSize: 55
Generation 31 | Revalues: 6402 | GridSize: 61
Generation 32 | Revalues: 6610 | GridSize: 65
Generation 33 | Revalues: 6796 | GridSize: 60
Generation 34 | Revalues: 6994 | GridSize: 55
Generation 35 | Revalues: 7206 | GridSize: 65
Generation 36 | Revalues: 7422 | GridSize: 46
Generation 37 | Revalues: 7640 | GridSize: 42
Generation 38 | Revalues: 7836 | GridSize: 45
Generation 39 | Revalues: 8042 | GridSize: 38
Generation 40 | Revalues: 8262 | GridSize: 38
Generation 41 | Revalues: 8462 | GridSize: 33
Generation 42 | Revalues: 8672 | GridSize: 41
Generation 43 | Revalues: 8856 | GridSize: 44
Generation 44 | Revalues: 9052 | GridSize: 45
Generation 45 | Revalues: 9250 | GridSize: 40
Generation 46 | Revalues: 9442 | GridSize: 47
Generation 47 | Revalues: 9672 | GridSize: 56
Generation 48 | Revalues: 9876 | GridSize: 55
Generation 49 | Revalues: 10062 | GridSize: 51
Generation 50 | Revalues: 10254 | GridSize: 48
Generation 51 | Revalues: 10450 | GridSize: 48
Generation 52 | Revalues: 10670 | GridSize: 50
Generation 53 | Revalues: 10866 | GridSize: 56
Generation 54 | Revalues: 11086 | GridSize: 53
Generation 55 | Revalues: 11278 | GridSize: 61
Generation 56 | Revalues: 11472 | GridSize: 66
Generation 57 | Revalues: 11676 | GridSize: 62
Generation 58 | Revalues: 11880 | GridSize: 69
Generation 59 | Revalues: 12072 | GridSize: 59
Generation 60 | Revalues: 12272 | GridSize: 64
Generation 61 | Revalues: 12468 | GridSize: 72
Generation 62 | Revalues: 12686 | GridSize: 74
Generation 63 | Revalues: 12884 | GridSize: 80
Generation 64 | Revalues: 13074 | GridSize: 83
Generation 65 | Revalues: 13268 | GridSize: 84
Generation 66 | Revalues: 13482 | GridSize: 79
Generation 67 | Revalues: 13670 | GridSize: 81
Generation 68 | Revalues: 13872 | GridSize: 74
Generation 69 | Revalues: 14100 | GridSize: 83
Generation 70 | Revalues: 14318 | GridSize: 81
Generation 71 | Revalues: 14528 | GridSize: 82
Generation 72 | Revalues: 14736 | GridSize: 85
Generation 73 | Revalues: 14908 | GridSize: 76
Generation 74 | Revalues: 15124 | GridSize: 78
Generation 75 | Revalues: 15318 | GridSize: 71
Generation 76 | Revalues: 15518 | GridSize: 75
Generation 77 | Revalues: 15702 | GridSize: 68
Generation 78 | Revalues: 15896 | GridSize: 65
Generation 79 | Revalues: 16096 | GridSize: 68
Generation 80 | Revalues: 16314 | GridSize: 59
Generation 81 | Revalues: 16520 | GridSize: 55
Generation 82 | Revalues: 16714 | GridSize: 49
Generation 83 | Revalues: 16920 | GridSize: 51
Generation 84 | Revalues: 17118 | GridSize: 63
Generation 85 | Revalues: 17312 | GridSize: 69
Generation 86 | Revalues: 17490 | GridSize: 66
Generation 87 | Revalues: 17682 | GridSize: 75
Generation 88 | Revalues: 17870 | GridSize: 70
Generation 89 | Revalues: 18060 | GridSize: 73
Generation 90 | Revalues: 18264 | GridSize: 80
Generation 91 | Revalues: 18472 | GridSize: 80
Generation 92 | Revalues: 18696 | GridSize: 72
Generation 93 | Revalues: 18910 | GridSize: 69
Generation 94 | Revalues: 19110 | GridSize: 58
Generation 95 | Revalues: 19304 | GridSize: 65
Generation 96 | Revalues: 19484 | GridSize: 63
Generation 97 | Revalues: 19682 | GridSize: 69
Generation 98 | Revalues: 19902 | GridSize: 66
Generation 99 | Revalues: 20108 | GridSize: 67
Generation 100 | Revalues: 20302 | GridSize: 66
Generation 101 | Revalues: 20492 | GridSize: 75
Generation 102 | Revalues: 20704 | GridSize: 75
Generation 103 | Revalues: 20926 | GridSize: 78
Generation 104 | Revalues: 21134 | GridSize: 80
Generation 105 | Revalues: 21336 | GridSize: 94
Generation 106 | Revalues: 21560 | GridSize: 99
Generation 107 | Revalues: 21736 | GridSize: 102
Generation 108 | Revalues: 21926 | GridSize: 101
