Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36190 | GridSize: 297
Generation 2 | Revalues: 40590 | GridSize: 294
Generation 3 | Revalues: 43470 | GridSize: 297
Generation 4 | Revalues: 49390 | GridSize: 295
Generation 5 | Revalues: 52080 | GridSize: 297
Generation 6 | Revalues: 54760 | GridSize: 297
Generation 7 | Revalues: 56540 | GridSize: 300
Generation 8 | Revalues: 58590 | GridSize: 300
Generation 9 | Revalues: 60810 | GridSize: 300
Generation 10 | Revalues: 62630 | GridSize: 300
Generation 11 | Revalues: 65370 | GridSize: 300
Generation 12 | Revalues: 67680 | GridSize: 300
Generation 13 | Revalues: 69650 | GridSize: 296
Generation 14 | Revalues: 72520 | GridSize: 296
Generation 15 | Revalues: 75160 | GridSize: 300
Generation 16 | Revalues: 77160 | GridSize: 298
Generation 17 | Revalues: 78660 | GridSize: 300
Generation 18 | Revalues: 80380 | GridSize: 300
Generation 19 | Revalues: 82080 | GridSize: 300
Generation 20 | Revalues: 83810 | GridSize: 299
Generation 21 | Revalues: 85370 | GridSize: 300
Generation 22 | Revalues: 86990 | GridSize: 300
Generation 23 | Revalues: 88500 | GridSize: 299
Generation 24 | Revalues: 89970 | GridSize: 289
Generation 25 | Revalues: 92080 | GridSize: 298
Generation 26 | Revalues: 93890 | GridSize: 299
Generation 27 | Revalues: 95670 | GridSize: 300
Generation 28 | Revalues: 97070 | GridSize: 299
Generation 29 | Revalues: 98480 | GridSize: 300
Generation 30 | Revalues: 100290 | GridSize: 300
Generation 31 | Revalues: 101550 | GridSize: 300
Generation 32 | Revalues: 102960 | GridSize: 300
Generation 33 | Revalues: 104360 | GridSize: 300
Generation 34 | Revalues: 105740 | GridSize: 300
Generation 35 | Revalues: 107020 | GridSize: 300
Generation 36 | Revalues: 108400 | GridSize: 300
Generation 37 | Revalues: 109550 | GridSize: 300
Generation 38 | Revalues: 111090 | GridSize: 300
Generation 39 | Revalues: 112330 | GridSize: 298
Generation 40 | Revalues: 113470 | GridSize: 300
Generation 41 | Revalues: 114960 | GridSize: 300
Generation 42 | Revalues: 116340 | GridSize: 298
Generation 43 | Revalues: 117490 | GridSize: 298
Generation 44 | Revalues: 118840 | GridSize: 300
Generation 45 | Revalues: 120470 | GridSize: 300
Generation 46 | Revalues: 121740 | GridSize: 300
Generation 47 | Revalues: 122760 | GridSize: 298
Generation 48 | Revalues: 124320 | GridSize: 298
Generation 49 | Revalues: 125710 | GridSize: 298
Generation 50 | Revalues: 126890 | GridSize: 300
Generation 51 | Revalues: 128250 | GridSize: 300
Generation 52 | Revalues: 129640 | GridSize: 300
Generation 53 | Revalues: 130740 | GridSize: 300
Generation 54 | Revalues: 131880 | GridSize: 300
Generation 55 | Revalues: 132950 | GridSize: 300
Generation 56 | Revalues: 134170 | GridSize: 300
Generation 57 | Revalues: 135540 | GridSize: 300
Generation 58 | Revalues: 136890 | GridSize: 295
Generation 59 | Revalues: 137950 | GridSize: 297
Generation 60 | Revalues: 139260 | GridSize: 300
Generation 61 | Revalues: 140290 | GridSize: 300
Generation 62 | Revalues: 141710 | GridSize: 300
Generation 63 | Revalues: 143410 | GridSize: 300
Generation 64 | Revalues: 144460 | GridSize: 300
Generation 65 | Revalues: 145950 | GridSize: 300
Generation 66 | Revalues: 147160 | GridSize: 295
Generation 67 | Revalues: 148400 | GridSize: 300
Generation 68 | Revalues: 149820 | GridSize: 300
Generation 69 | Revalues: 150900 | GridSize: 300
Generation 70 | Revalues: 152640 | GridSize: 300
Generation 71 | Revalues: 153960 | GridSize: 300
Generation 72 | Revalues: 155040 | GridSize: 300
Generation 73 | Revalues: 156450 | GridSize: 299
Generation 74 | Revalues: 157620 | GridSize: 300
Generation 75 | Revalues: 158640 | GridSize: 300
Generation 76 | Revalues: 159960 | GridSize: 300
Generation 77 | Revalues: 161070 | GridSize: 300
Generation 78 | Revalues: 162260 | GridSize: 297
Generation 79 | Revalues: 163350 | GridSize: 300
Generation 80 | Revalues: 164440 | GridSize: 300
Generation 81 | Revalues: 165590 | GridSize: 300
Generation 82 | Revalues: 166650 | GridSize: 300
Generation 83 | Revalues: 167840 | GridSize: 300
Generation 84 | Revalues: 169270 | GridSize: 298
Generation 85 | Revalues: 170600 | GridSize: 300
Generation 86 | Revalues: 171640 | GridSize: 299
Generation 87 | Revalues: 172790 | GridSize: 300
Generation 88 | Revalues: 173920 | GridSize: 300
Generation 89 | Revalues: 175220 | GridSize: 300
Generation 90 | Revalues: 176410 | GridSize: 300
Generation 91 | Revalues: 177840 | GridSize: 300
Generation 92 | Revalues: 178930 | GridSize: 299
Generation 93 | Revalues: 180010 | GridSize: 299
Generation 94 | Revalues: 181300 | GridSize: 300
Generation 95 | Revalues: 182650 | GridSize: 300
Generation 96 | Revalues: 183780 | GridSize: 300
Generation 97 | Revalues: 184920 | GridSize: 298
Generation 98 | Revalues: 185980 | GridSize: 300
Generation 99 | Revalues: 187050 | GridSize: 300
Generation 100 | Revalues: 188280 | GridSize: 300
Generation 101 | Revalues: 189710 | GridSize: 300
Generation 102 | Revalues: 190710 | GridSize: 300
Generation 103 | Revalues: 192120 | GridSize: 297
Generation 104 | Revalues: 193270 | GridSize: 300
Generation 105 | Revalues: 194360 | GridSize: 300
Generation 106 | Revalues: 195570 | GridSize: 300
Generation 107 | Revalues: 196840 | GridSize: 300
Generation 108 | Revalues: 198140 | GridSize: 300
Generation 109 | Revalues: 199650 | GridSize: 297
Generation 110 | Revalues: 200720 | GridSize: 299
Generation 111 | Revalues: 201800 | GridSize: 299
Generation 112 | Revalues: 203110 | GridSize: 297
Generation 113 | Revalues: 204180 | GridSize: 299
Generation 114 | Revalues: 205450 | GridSize: 300
Generation 115 | Revalues: 206710 | GridSize: 298
Generation 116 | Revalues: 207750 | GridSize: 296
Generation 117 | Revalues: 208970 | GridSize: 296
Generation 118 | Revalues: 210430 | GridSize: 300
Generation 119 | Revalues: 211450 | GridSize: 298
Generation 120 | Revalues: 212740 | GridSize: 296
Generation 121 | Revalues: 213910 | GridSize: 300
Generation 122 | Revalues: 215400 | GridSize: 300
Generation 123 | Revalues: 216470 | GridSize: 300
Generation 124 | Revalues: 217720 | GridSize: 300
Generation 125 | Revalues: 218890 | GridSize: 300
Generation 126 | Revalues: 219920 | GridSize: 300
Generation 127 | Revalues: 220920 | GridSize: 300
Generation 128 | Revalues: 222160 | GridSize: 300
Generation 129 | Revalues: 223240 | GridSize: 300
Generation 130 | Revalues: 224400 | GridSize: 298
Generation 131 | Revalues: 225540 | GridSize: 300
Generation 132 | Revalues: 226890 | GridSize: 300
Generation 133 | Revalues: 228100 | GridSize: 299
Generation 134 | Revalues: 229120 | GridSize: 300
Generation 135 | Revalues: 230300 | GridSize: 298
Generation 136 | Revalues: 231390 | GridSize: 299
Generation 137 | Revalues: 232640 | GridSize: 299
Generation 138 | Revalues: 233830 | GridSize: 300
Generation 139 | Revalues: 235230 | GridSize: 299
Generation 140 | Revalues: 236420 | GridSize: 300
