Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 486 | GridSize: 8
Generation 3 | Revalues: 696 | GridSize: 12
Generation 4 | Revalues: 890 | GridSize: 19
Generation 5 | Revalues: 1086 | GridSize: 18
Generation 6 | Revalues: 1284 | GridSize: 34
Generation 7 | Revalues: 1464 | GridSize: 32
Generation 8 | Revalues: 1674 | GridSize: 42
Generation 9 | Revalues: 1874 | GridSize: 39
Generation 10 | Revalues: 2082 | GridSize: 43
Generation 11 | Revalues: 2278 | GridSize: 44
Generation 12 | Revalues: 2490 | GridSize: 48
Generation 13 | Revalues: 2684 | GridSize: 48
Generation 14 | Revalues: 2860 | GridSize: 54
Generation 15 | Revalues: 3080 | GridSize: 57
Generation 16 | Revalues: 3288 | GridSize: 65
Generation 17 | Revalues: 3472 | GridSize: 68
Generation 18 | Revalues: 3660 | GridSize: 70
Generation 19 | Revalues: 3876 | GridSize: 65
Generation 20 | Revalues: 4076 | GridSize: 66
Generation 21 | Revalues: 4282 | GridSize: 66
Generation 22 | Revalues: 4454 | GridSize: 74
Generation 23 | Revalues: 4634 | GridSize: 75
Generation 24 | Revalues: 4832 | GridSize: 77
Generation 25 | Revalues: 5026 | GridSize: 92
Generation 26 | Revalues: 5228 | GridSize: 102
Generation 27 | Revalues: 5434 | GridSize: 107
Generation 28 | Revalues: 5602 | GridSize: 106
Generation 29 | Revalues: 5786 | GridSize: 117
Generation 30 | Revalues: 5986 | GridSize: 106
Generation 31 | Revalues: 6172 | GridSize: 78
Generation 32 | Revalues: 6374 | GridSize: 80
Generation 33 | Revalues: 6552 | GridSize: 59
Generation 34 | Revalues: 6730 | GridSize: 55
Generation 35 | Revalues: 6910 | GridSize: 39
Generation 36 | Revalues: 7110 | GridSize: 44
Generation 37 | Revalues: 7310 | GridSize: 50
Generation 38 | Revalues: 7472 | GridSize: 56
Generation 39 | Revalues: 7650 | GridSize: 63
Generation 40 | Revalues: 7844 | GridSize: 69
Generation 41 | Revalues: 8070 | GridSize: 62
Generation 42 | Revalues: 8266 | GridSize: 70
Generation 43 | Revalues: 8478 | GridSize: 72
Generation 44 | Revalues: 8690 | GridSize: 71
Generation 45 | Revalues: 8880 | GridSize: 84
Generation 46 | Revalues: 9078 | GridSize: 95
Generation 47 | Revalues: 9292 | GridSize: 108
Generation 48 | Revalues: 9506 | GridSize: 108
Generation 49 | Revalues: 9712 | GridSize: 118
Generation 50 | Revalues: 9900 | GridSize: 125
Generation 51 | Revalues: 10086 | GridSize: 140
Generation 52 | Revalues: 10310 | GridSize: 140
Generation 53 | Revalues: 10516 | GridSize: 143
Generation 54 | Revalues: 10716 | GridSize: 128
Generation 55 | Revalues: 10898 | GridSize: 128
Generation 56 | Revalues: 11130 | GridSize: 123
Generation 57 | Revalues: 11338 | GridSize: 131
Generation 58 | Revalues: 11524 | GridSize: 132
Generation 59 | Revalues: 11740 | GridSize: 118
Generation 60 | Revalues: 11936 | GridSize: 120
