Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11780 | GridSize: 115
Generation 2 | Revalues: 14540 | GridSize: 111
Generation 3 | Revalues: 16410 | GridSize: 133
Generation 4 | Revalues: 18380 | GridSize: 141
Generation 5 | Revalues: 20490 | GridSize: 145
Generation 6 | Revalues: 22390 | GridSize: 138
Generation 7 | Revalues: 23690 | GridSize: 138
Generation 8 | Revalues: 25270 | GridSize: 120
Generation 9 | Revalues: 26930 | GridSize: 128
Generation 10 | Revalues: 28800 | GridSize: 131
Generation 11 | Revalues: 30080 | GridSize: 137
Generation 12 | Revalues: 31520 | GridSize: 139
Generation 13 | Revalues: 32840 | GridSize: 142
Generation 14 | Revalues: 34010 | GridSize: 149
Generation 15 | Revalues: 35340 | GridSize: 156
Generation 16 | Revalues: 36540 | GridSize: 153
Generation 17 | Revalues: 37710 | GridSize: 152
Generation 18 | Revalues: 38760 | GridSize: 158
Generation 19 | Revalues: 40160 | GridSize: 156
Generation 20 | Revalues: 41530 | GridSize: 154
Generation 21 | Revalues: 42740 | GridSize: 154
Generation 22 | Revalues: 44070 | GridSize: 163
Generation 23 | Revalues: 45430 | GridSize: 167
Generation 24 | Revalues: 46690 | GridSize: 167
Generation 25 | Revalues: 47790 | GridSize: 169
Generation 26 | Revalues: 49140 | GridSize: 170
Generation 27 | Revalues: 50250 | GridSize: 172
Generation 28 | Revalues: 51660 | GridSize: 167
Generation 29 | Revalues: 52820 | GridSize: 172
Generation 30 | Revalues: 53920 | GridSize: 179
Generation 31 | Revalues: 55100 | GridSize: 179
Generation 32 | Revalues: 56320 | GridSize: 189
Generation 33 | Revalues: 58060 | GridSize: 170
Generation 34 | Revalues: 59130 | GridSize: 168
Generation 35 | Revalues: 60190 | GridSize: 175
Generation 36 | Revalues: 61340 | GridSize: 183
Generation 37 | Revalues: 62660 | GridSize: 192
Generation 38 | Revalues: 63690 | GridSize: 190
Generation 39 | Revalues: 64950 | GridSize: 193
Generation 40 | Revalues: 65970 | GridSize: 194
Generation 41 | Revalues: 67070 | GridSize: 202
Generation 42 | Revalues: 68260 | GridSize: 203
Generation 43 | Revalues: 69330 | GridSize: 208
Generation 44 | Revalues: 70470 | GridSize: 209
Generation 45 | Revalues: 71640 | GridSize: 198
Generation 46 | Revalues: 72780 | GridSize: 198
Generation 47 | Revalues: 73800 | GridSize: 196
Generation 48 | Revalues: 74910 | GridSize: 198
Generation 49 | Revalues: 76000 | GridSize: 195
Generation 50 | Revalues: 77120 | GridSize: 198
Generation 51 | Revalues: 78390 | GridSize: 204
Generation 52 | Revalues: 79670 | GridSize: 204
Generation 53 | Revalues: 80680 | GridSize: 204
Generation 54 | Revalues: 81930 | GridSize: 207
Generation 55 | Revalues: 83050 | GridSize: 214
Generation 56 | Revalues: 84220 | GridSize: 222
Generation 57 | Revalues: 85460 | GridSize: 227
Generation 58 | Revalues: 86460 | GridSize: 224
Generation 59 | Revalues: 87670 | GridSize: 218
Generation 60 | Revalues: 88690 | GridSize: 224
Generation 61 | Revalues: 89710 | GridSize: 220
Generation 62 | Revalues: 90820 | GridSize: 224
Generation 63 | Revalues: 91850 | GridSize: 229
Generation 64 | Revalues: 93100 | GridSize: 234
Generation 65 | Revalues: 94250 | GridSize: 237
Generation 66 | Revalues: 95290 | GridSize: 241
Generation 67 | Revalues: 96300 | GridSize: 244
Generation 68 | Revalues: 97550 | GridSize: 245
Generation 69 | Revalues: 98630 | GridSize: 249
Generation 70 | Revalues: 99680 | GridSize: 247
Generation 71 | Revalues: 100870 | GridSize: 253
Generation 72 | Revalues: 102050 | GridSize: 256
Generation 73 | Revalues: 103190 | GridSize: 262
Generation 74 | Revalues: 104190 | GridSize: 260
Generation 75 | Revalues: 105510 | GridSize: 250
Generation 76 | Revalues: 106680 | GridSize: 249
Generation 77 | Revalues: 107680 | GridSize: 259
Generation 78 | Revalues: 108720 | GridSize: 259
Generation 79 | Revalues: 109820 | GridSize: 259
Generation 80 | Revalues: 110900 | GridSize: 256
Generation 81 | Revalues: 111960 | GridSize: 260
Generation 82 | Revalues: 113120 | GridSize: 252
Generation 83 | Revalues: 114250 | GridSize: 247
Generation 84 | Revalues: 115370 | GridSize: 248
Generation 85 | Revalues: 116600 | GridSize: 257
Generation 86 | Revalues: 117700 | GridSize: 259
Generation 87 | Revalues: 118810 | GridSize: 249
Generation 88 | Revalues: 120010 | GridSize: 251
Generation 89 | Revalues: 121050 | GridSize: 250
Generation 90 | Revalues: 122160 | GridSize: 256
Generation 91 | Revalues: 123210 | GridSize: 255
Generation 92 | Revalues: 124330 | GridSize: 255
Generation 93 | Revalues: 125330 | GridSize: 261
Generation 94 | Revalues: 126350 | GridSize: 245
Generation 95 | Revalues: 127370 | GridSize: 245
Generation 96 | Revalues: 128380 | GridSize: 245
Generation 97 | Revalues: 129540 | GridSize: 247
Generation 98 | Revalues: 130670 | GridSize: 250
Generation 99 | Revalues: 131760 | GridSize: 254
Generation 100 | Revalues: 132950 | GridSize: 251
Generation 101 | Revalues: 134050 | GridSize: 244
Generation 102 | Revalues: 135130 | GridSize: 239
Generation 103 | Revalues: 136250 | GridSize: 244
Generation 104 | Revalues: 137320 | GridSize: 237
Generation 105 | Revalues: 138340 | GridSize: 237
Generation 106 | Revalues: 139580 | GridSize: 242
Generation 107 | Revalues: 140630 | GridSize: 251
Generation 108 | Revalues: 141630 | GridSize: 256
Generation 109 | Revalues: 142650 | GridSize: 256
Generation 110 | Revalues: 143860 | GridSize: 262
