Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19290 | GridSize: 221
Generation 2 | Revalues: 21340 | GridSize: 231
Generation 3 | Revalues: 22920 | GridSize: 241
Generation 4 | Revalues: 28870 | GridSize: 224
Generation 5 | Revalues: 31780 | GridSize: 215
Generation 6 | Revalues: 35080 | GridSize: 224
Generation 7 | Revalues: 36400 | GridSize: 246
Generation 8 | Revalues: 38710 | GridSize: 251
Generation 9 | Revalues: 41070 | GridSize: 233
Generation 10 | Revalues: 42790 | GridSize: 233
Generation 11 | Revalues: 46060 | GridSize: 250
Generation 12 | Revalues: 47550 | GridSize: 260
Generation 13 | Revalues: 48700 | GridSize: 263
Generation 14 | Revalues: 50540 | GridSize: 267
Generation 15 | Revalues: 51670 | GridSize: 276
Generation 16 | Revalues: 54170 | GridSize: 260
Generation 17 | Revalues: 55490 | GridSize: 274
Generation 18 | Revalues: 57120 | GridSize: 288
Generation 19 | Revalues: 58650 | GridSize: 281
Generation 20 | Revalues: 60230 | GridSize: 265
Generation 21 | Revalues: 61710 | GridSize: 284
Generation 22 | Revalues: 62850 | GridSize: 276
Generation 23 | Revalues: 64160 | GridSize: 293
Generation 24 | Revalues: 65470 | GridSize: 297
Generation 25 | Revalues: 66680 | GridSize: 300
Generation 26 | Revalues: 68010 | GridSize: 300
Generation 27 | Revalues: 69190 | GridSize: 300
Generation 28 | Revalues: 70910 | GridSize: 299
Generation 29 | Revalues: 72430 | GridSize: 298
Generation 30 | Revalues: 73600 | GridSize: 294
Generation 31 | Revalues: 74840 | GridSize: 295
Generation 32 | Revalues: 76030 | GridSize: 299
Generation 33 | Revalues: 77250 | GridSize: 300
Generation 34 | Revalues: 78350 | GridSize: 298
Generation 35 | Revalues: 79520 | GridSize: 299
Generation 36 | Revalues: 80810 | GridSize: 300
Generation 37 | Revalues: 82100 | GridSize: 298
Generation 38 | Revalues: 83230 | GridSize: 300
Generation 39 | Revalues: 84260 | GridSize: 300
Generation 40 | Revalues: 85660 | GridSize: 296
Generation 41 | Revalues: 86900 | GridSize: 300
Generation 42 | Revalues: 88080 | GridSize: 300
Generation 43 | Revalues: 89290 | GridSize: 297
Generation 44 | Revalues: 90550 | GridSize: 299
Generation 45 | Revalues: 91610 | GridSize: 300
Generation 46 | Revalues: 92700 | GridSize: 300
Generation 47 | Revalues: 94050 | GridSize: 300
Generation 48 | Revalues: 95150 | GridSize: 300
Generation 49 | Revalues: 96380 | GridSize: 300
Generation 50 | Revalues: 97850 | GridSize: 300
Generation 51 | Revalues: 99210 | GridSize: 300
Generation 52 | Revalues: 100300 | GridSize: 296
Generation 53 | Revalues: 101640 | GridSize: 300
Generation 54 | Revalues: 103260 | GridSize: 300
Generation 55 | Revalues: 104720 | GridSize: 290
Generation 56 | Revalues: 105920 | GridSize: 299
Generation 57 | Revalues: 107330 | GridSize: 300
Generation 58 | Revalues: 108590 | GridSize: 298
Generation 59 | Revalues: 110040 | GridSize: 297
Generation 60 | Revalues: 111070 | GridSize: 296
Generation 61 | Revalues: 112140 | GridSize: 299
Generation 62 | Revalues: 113470 | GridSize: 298
Generation 63 | Revalues: 114600 | GridSize: 294
Generation 64 | Revalues: 115870 | GridSize: 300
Generation 65 | Revalues: 117160 | GridSize: 300
Generation 66 | Revalues: 118500 | GridSize: 294
Generation 67 | Revalues: 119840 | GridSize: 300
Generation 68 | Revalues: 121100 | GridSize: 299
Generation 69 | Revalues: 122150 | GridSize: 299
Generation 70 | Revalues: 123290 | GridSize: 300
Generation 71 | Revalues: 124530 | GridSize: 297
Generation 72 | Revalues: 125670 | GridSize: 300
Generation 73 | Revalues: 126730 | GridSize: 299
Generation 74 | Revalues: 127890 | GridSize: 300
Generation 75 | Revalues: 129000 | GridSize: 299
Generation 76 | Revalues: 130120 | GridSize: 298
Generation 77 | Revalues: 131150 | GridSize: 300
Generation 78 | Revalues: 132460 | GridSize: 300
Generation 79 | Revalues: 133890 | GridSize: 300
Generation 80 | Revalues: 135090 | GridSize: 296
Generation 81 | Revalues: 136380 | GridSize: 298
Generation 82 | Revalues: 137520 | GridSize: 297
Generation 83 | Revalues: 138600 | GridSize: 300
Generation 84 | Revalues: 139760 | GridSize: 299
Generation 85 | Revalues: 141420 | GridSize: 295
Generation 86 | Revalues: 142440 | GridSize: 300
Generation 87 | Revalues: 143960 | GridSize: 298
Generation 88 | Revalues: 145270 | GridSize: 300
Generation 89 | Revalues: 146430 | GridSize: 300
Generation 90 | Revalues: 148330 | GridSize: 300
Generation 91 | Revalues: 149720 | GridSize: 300
Generation 92 | Revalues: 150930 | GridSize: 295
Generation 93 | Revalues: 152080 | GridSize: 296
Generation 94 | Revalues: 153200 | GridSize: 300
Generation 95 | Revalues: 154230 | GridSize: 297
Generation 96 | Revalues: 155320 | GridSize: 297
Generation 97 | Revalues: 156530 | GridSize: 300
Generation 98 | Revalues: 157540 | GridSize: 298
Generation 99 | Revalues: 158920 | GridSize: 293
Generation 100 | Revalues: 159950 | GridSize: 300
Generation 101 | Revalues: 160950 | GridSize: 300
Generation 102 | Revalues: 162150 | GridSize: 300
Generation 103 | Revalues: 163240 | GridSize: 300
Generation 104 | Revalues: 164350 | GridSize: 300
Generation 105 | Revalues: 165550 | GridSize: 299
Generation 106 | Revalues: 166900 | GridSize: 298
Generation 107 | Revalues: 168110 | GridSize: 298
Generation 108 | Revalues: 169150 | GridSize: 300
Generation 109 | Revalues: 170170 | GridSize: 300
Generation 110 | Revalues: 171340 | GridSize: 299
Generation 111 | Revalues: 173130 | GridSize: 300
Generation 112 | Revalues: 174300 | GridSize: 299
Generation 113 | Revalues: 175330 | GridSize: 300
Generation 114 | Revalues: 176460 | GridSize: 300
