Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 4
Generation 5 | Revalues: 1220 | GridSize: 7
Generation 6 | Revalues: 1464 | GridSize: 9
Generation 7 | Revalues: 1696 | GridSize: 14
Generation 8 | Revalues: 1928 | GridSize: 12
Generation 9 | Revalues: 2154 | GridSize: 11
Generation 10 | Revalues: 2386 | GridSize: 17
Generation 11 | Revalues: 2632 | GridSize: 20
Generation 12 | Revalues: 2874 | GridSize: 16
Generation 13 | Revalues: 3092 | GridSize: 14
Generation 14 | Revalues: 3284 | GridSize: 20
Generation 15 | Revalues: 3514 | GridSize: 21
Generation 16 | Revalues: 3724 | GridSize: 18
Generation 17 | Revalues: 3958 | GridSize: 21
Generation 18 | Revalues: 4186 | GridSize: 27
Generation 19 | Revalues: 4414 | GridSize: 26
Generation 20 | Revalues: 4650 | GridSize: 19
Generation 21 | Revalues: 4878 | GridSize: 21
Generation 22 | Revalues: 5124 | GridSize: 28
Generation 23 | Revalues: 5328 | GridSize: 19
Generation 24 | Revalues: 5544 | GridSize: 19
Generation 25 | Revalues: 5760 | GridSize: 23
Generation 26 | Revalues: 5984 | GridSize: 27
Generation 27 | Revalues: 6194 | GridSize: 22
Generation 28 | Revalues: 6414 | GridSize: 20
Generation 29 | Revalues: 6638 | GridSize: 22
Generation 30 | Revalues: 6870 | GridSize: 25
Generation 31 | Revalues: 7106 | GridSize: 23
Generation 32 | Revalues: 7296 | GridSize: 25
Generation 33 | Revalues: 7516 | GridSize: 21
Generation 34 | Revalues: 7738 | GridSize: 19
Generation 35 | Revalues: 7938 | GridSize: 23
Generation 36 | Revalues: 8138 | GridSize: 21
Generation 37 | Revalues: 8366 | GridSize: 16
Generation 38 | Revalues: 8594 | GridSize: 23
Generation 39 | Revalues: 8824 | GridSize: 23
Generation 40 | Revalues: 9024 | GridSize: 21
Generation 41 | Revalues: 9258 | GridSize: 24
Generation 42 | Revalues: 9470 | GridSize: 32
Generation 43 | Revalues: 9698 | GridSize: 32
Generation 44 | Revalues: 9912 | GridSize: 29
Generation 45 | Revalues: 10110 | GridSize: 32
Generation 46 | Revalues: 10312 | GridSize: 21
Generation 47 | Revalues: 10520 | GridSize: 27
Generation 48 | Revalues: 10720 | GridSize: 22
Generation 49 | Revalues: 10930 | GridSize: 24
Generation 50 | Revalues: 11172 | GridSize: 23
Generation 51 | Revalues: 11382 | GridSize: 21
Generation 52 | Revalues: 11628 | GridSize: 21
Generation 53 | Revalues: 11822 | GridSize: 27
Generation 54 | Revalues: 12056 | GridSize: 19
Generation 55 | Revalues: 12270 | GridSize: 23
Generation 56 | Revalues: 12482 | GridSize: 29
Generation 57 | Revalues: 12728 | GridSize: 27
Generation 58 | Revalues: 12936 | GridSize: 21
Generation 59 | Revalues: 13174 | GridSize: 22
Generation 60 | Revalues: 13392 | GridSize: 26
Generation 61 | Revalues: 13612 | GridSize: 22
