Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 13
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 17
Generation 4 | Revalues: 980 | GridSize: 17
Generation 5 | Revalues: 1214 | GridSize: 19
Generation 6 | Revalues: 1430 | GridSize: 12
Generation 7 | Revalues: 1660 | GridSize: 9
Generation 8 | Revalues: 1882 | GridSize: 15
Generation 9 | Revalues: 2096 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 17
Generation 11 | Revalues: 2508 | GridSize: 14
Generation 12 | Revalues: 2740 | GridSize: 16
Generation 13 | Revalues: 2958 | GridSize: 22
Generation 14 | Revalues: 3188 | GridSize: 26
Generation 15 | Revalues: 3434 | GridSize: 19
Generation 16 | Revalues: 3660 | GridSize: 14
Generation 17 | Revalues: 3882 | GridSize: 22
Generation 18 | Revalues: 4100 | GridSize: 20
Generation 19 | Revalues: 4340 | GridSize: 16
Generation 20 | Revalues: 4548 | GridSize: 20
Generation 21 | Revalues: 4768 | GridSize: 28
Generation 22 | Revalues: 4988 | GridSize: 30
Generation 23 | Revalues: 5196 | GridSize: 24
Generation 24 | Revalues: 5412 | GridSize: 23
Generation 25 | Revalues: 5618 | GridSize: 20
Generation 26 | Revalues: 5834 | GridSize: 29
Generation 27 | Revalues: 6068 | GridSize: 29
Generation 28 | Revalues: 6306 | GridSize: 34
Generation 29 | Revalues: 6514 | GridSize: 33
Generation 30 | Revalues: 6714 | GridSize: 28
Generation 31 | Revalues: 6924 | GridSize: 22
Generation 32 | Revalues: 7152 | GridSize: 26
Generation 33 | Revalues: 7378 | GridSize: 32
Generation 34 | Revalues: 7608 | GridSize: 31
Generation 35 | Revalues: 7838 | GridSize: 24
Generation 36 | Revalues: 8044 | GridSize: 25
Generation 37 | Revalues: 8286 | GridSize: 29
Generation 38 | Revalues: 8496 | GridSize: 29
Generation 39 | Revalues: 8714 | GridSize: 34
Generation 40 | Revalues: 8938 | GridSize: 33
Generation 41 | Revalues: 9170 | GridSize: 30
Generation 42 | Revalues: 9408 | GridSize: 35
Generation 43 | Revalues: 9654 | GridSize: 26
Generation 44 | Revalues: 9878 | GridSize: 31
Generation 45 | Revalues: 10088 | GridSize: 27
Generation 46 | Revalues: 10318 | GridSize: 24
Generation 47 | Revalues: 10550 | GridSize: 28
Generation 48 | Revalues: 10770 | GridSize: 18
Generation 49 | Revalues: 10978 | GridSize: 29
Generation 50 | Revalues: 11196 | GridSize: 32
Generation 51 | Revalues: 11386 | GridSize: 36
Generation 52 | Revalues: 11582 | GridSize: 21
Generation 53 | Revalues: 11802 | GridSize: 19
Generation 54 | Revalues: 12042 | GridSize: 26
Generation 55 | Revalues: 12252 | GridSize: 31
Generation 56 | Revalues: 12468 | GridSize: 30
Generation 57 | Revalues: 12688 | GridSize: 28
Generation 58 | Revalues: 12906 | GridSize: 26
Generation 59 | Revalues: 13126 | GridSize: 24
Generation 60 | Revalues: 13338 | GridSize: 22
Generation 61 | Revalues: 13566 | GridSize: 22
Generation 62 | Revalues: 13766 | GridSize: 19
Generation 63 | Revalues: 14004 | GridSize: 25
Generation 64 | Revalues: 14224 | GridSize: 22
Generation 65 | Revalues: 14424 | GridSize: 26
Generation 66 | Revalues: 14664 | GridSize: 31
Generation 67 | Revalues: 14908 | GridSize: 27
Generation 68 | Revalues: 15124 | GridSize: 29
Generation 69 | Revalues: 15322 | GridSize: 28
Generation 70 | Revalues: 15538 | GridSize: 29
Generation 71 | Revalues: 15764 | GridSize: 30
Generation 72 | Revalues: 15984 | GridSize: 24
Generation 73 | Revalues: 16186 | GridSize: 31
Generation 74 | Revalues: 16394 | GridSize: 42
Generation 75 | Revalues: 16596 | GridSize: 39
Generation 76 | Revalues: 16804 | GridSize: 31
Generation 77 | Revalues: 17040 | GridSize: 34
Generation 78 | Revalues: 17278 | GridSize: 44
Generation 79 | Revalues: 17502 | GridSize: 31
Generation 80 | Revalues: 17712 | GridSize: 31
Generation 81 | Revalues: 17920 | GridSize: 31
Generation 82 | Revalues: 18166 | GridSize: 27
Generation 83 | Revalues: 18402 | GridSize: 34
Generation 84 | Revalues: 18582 | GridSize: 36
Generation 85 | Revalues: 18814 | GridSize: 35
Generation 86 | Revalues: 19024 | GridSize: 26
Generation 87 | Revalues: 19264 | GridSize: 34
Generation 88 | Revalues: 19496 | GridSize: 29
Generation 89 | Revalues: 19726 | GridSize: 30
Generation 90 | Revalues: 19934 | GridSize: 28
Generation 91 | Revalues: 20138 | GridSize: 29
Generation 92 | Revalues: 20358 | GridSize: 28
Generation 93 | Revalues: 20568 | GridSize: 26
Generation 94 | Revalues: 20802 | GridSize: 25
Generation 95 | Revalues: 21044 | GridSize: 22
Generation 96 | Revalues: 21254 | GridSize: 28
Generation 97 | Revalues: 21470 | GridSize: 21
Generation 98 | Revalues: 21718 | GridSize: 29
Generation 99 | Revalues: 21964 | GridSize: 26
Generation 100 | Revalues: 22184 | GridSize: 28
Generation 101 | Revalues: 22386 | GridSize: 31
Generation 102 | Revalues: 22606 | GridSize: 34
Generation 103 | Revalues: 22838 | GridSize: 44
Generation 104 | Revalues: 23056 | GridSize: 35
Generation 105 | Revalues: 23284 | GridSize: 39
Generation 106 | Revalues: 23500 | GridSize: 34
Generation 107 | Revalues: 23748 | GridSize: 40
Generation 108 | Revalues: 23966 | GridSize: 32
Generation 109 | Revalues: 24188 | GridSize: 29
Generation 110 | Revalues: 24406 | GridSize: 31
Generation 111 | Revalues: 24644 | GridSize: 30
Generation 112 | Revalues: 24872 | GridSize: 31
Generation 113 | Revalues: 25080 | GridSize: 31
Generation 114 | Revalues: 25312 | GridSize: 21
Generation 115 | Revalues: 25546 | GridSize: 28
Generation 116 | Revalues: 25776 | GridSize: 19
Generation 117 | Revalues: 26022 | GridSize: 22
Generation 118 | Revalues: 26244 | GridSize: 32
Generation 119 | Revalues: 26470 | GridSize: 31
Generation 120 | Revalues: 26692 | GridSize: 30
Generation 121 | Revalues: 26886 | GridSize: 34
Generation 122 | Revalues: 27086 | GridSize: 34
Generation 123 | Revalues: 27322 | GridSize: 43
Generation 124 | Revalues: 27520 | GridSize: 46
Generation 125 | Revalues: 27732 | GridSize: 34
Generation 126 | Revalues: 27928 | GridSize: 35
Generation 127 | Revalues: 28134 | GridSize: 28
Generation 128 | Revalues: 28346 | GridSize: 35
Generation 129 | Revalues: 28588 | GridSize: 26
Generation 130 | Revalues: 28808 | GridSize: 33
Generation 131 | Revalues: 29040 | GridSize: 34
Generation 132 | Revalues: 29250 | GridSize: 35
Generation 133 | Revalues: 29466 | GridSize: 37
Generation 134 | Revalues: 29688 | GridSize: 37
Generation 135 | Revalues: 29922 | GridSize: 34
Generation 136 | Revalues: 30156 | GridSize: 43
Generation 137 | Revalues: 30398 | GridSize: 35
Generation 138 | Revalues: 30626 | GridSize: 35
Generation 139 | Revalues: 30846 | GridSize: 33
Generation 140 | Revalues: 31090 | GridSize: 39
Generation 141 | Revalues: 31330 | GridSize: 48
Generation 142 | Revalues: 31560 | GridSize: 41
Generation 143 | Revalues: 31756 | GridSize: 40
Generation 144 | Revalues: 31976 | GridSize: 42
Generation 145 | Revalues: 32200 | GridSize: 36
Generation 146 | Revalues: 32422 | GridSize: 38
Generation 147 | Revalues: 32622 | GridSize: 38
Generation 148 | Revalues: 32846 | GridSize: 35
Generation 149 | Revalues: 33062 | GridSize: 29
Generation 150 | Revalues: 33302 | GridSize: 39
Generation 151 | Revalues: 33516 | GridSize: 40
Generation 152 | Revalues: 33758 | GridSize: 39
Generation 153 | Revalues: 33992 | GridSize: 44
Generation 154 | Revalues: 34168 | GridSize: 47
Generation 155 | Revalues: 34378 | GridSize: 45
Generation 156 | Revalues: 34624 | GridSize: 45
Generation 157 | Revalues: 34828 | GridSize: 44
Generation 158 | Revalues: 35074 | GridSize: 45
Generation 159 | Revalues: 35292 | GridSize: 38
Generation 160 | Revalues: 35488 | GridSize: 37
Generation 161 | Revalues: 35726 | GridSize: 40
Generation 162 | Revalues: 35968 | GridSize: 38
Generation 163 | Revalues: 36176 | GridSize: 50
Generation 164 | Revalues: 36420 | GridSize: 57
Generation 165 | Revalues: 36614 | GridSize: 58
Generation 166 | Revalues: 36820 | GridSize: 58
Generation 167 | Revalues: 37052 | GridSize: 45
Generation 168 | Revalues: 37292 | GridSize: 42
Generation 169 | Revalues: 37526 | GridSize: 37
Generation 170 | Revalues: 37748 | GridSize: 44
Generation 171 | Revalues: 37974 | GridSize: 47
Generation 172 | Revalues: 38212 | GridSize: 44
Generation 173 | Revalues: 38422 | GridSize: 47
Generation 174 | Revalues: 38634 | GridSize: 45
Generation 175 | Revalues: 38840 | GridSize: 47
Generation 176 | Revalues: 39048 | GridSize: 44
Generation 177 | Revalues: 39258 | GridSize: 42
Generation 178 | Revalues: 39486 | GridSize: 49
Generation 179 | Revalues: 39712 | GridSize: 48
Generation 180 | Revalues: 39952 | GridSize: 54
Generation 181 | Revalues: 40192 | GridSize: 53
Generation 182 | Revalues: 40426 | GridSize: 46
Generation 183 | Revalues: 40648 | GridSize: 38
Generation 184 | Revalues: 40858 | GridSize: 44
Generation 185 | Revalues: 41082 | GridSize: 48
Generation 186 | Revalues: 41282 | GridSize: 46
Generation 187 | Revalues: 41524 | GridSize: 48
Generation 188 | Revalues: 41752 | GridSize: 48
Generation 189 | Revalues: 41984 | GridSize: 56
Generation 190 | Revalues: 42184 | GridSize: 60
Generation 191 | Revalues: 42398 | GridSize: 52
Generation 192 | Revalues: 42606 | GridSize: 61
Generation 193 | Revalues: 42802 | GridSize: 62
Generation 194 | Revalues: 43028 | GridSize: 52
Generation 195 | Revalues: 43236 | GridSize: 50
Generation 196 | Revalues: 43468 | GridSize: 54
Generation 197 | Revalues: 43694 | GridSize: 54
Generation 198 | Revalues: 43886 | GridSize: 60
Generation 199 | Revalues: 44102 | GridSize: 56
Generation 200 | Revalues: 44336 | GridSize: 48
Generation 201 | Revalues: 44562 | GridSize: 49
Generation 202 | Revalues: 44782 | GridSize: 47
Generation 203 | Revalues: 45014 | GridSize: 54
Generation 204 | Revalues: 45238 | GridSize: 43
Generation 205 | Revalues: 45472 | GridSize: 51
Generation 206 | Revalues: 45688 | GridSize: 47
Generation 207 | Revalues: 45902 | GridSize: 45
Generation 208 | Revalues: 46138 | GridSize: 49
Generation 209 | Revalues: 46352 | GridSize: 40
Generation 210 | Revalues: 46580 | GridSize: 41
Generation 211 | Revalues: 46814 | GridSize: 47
Generation 212 | Revalues: 47020 | GridSize: 48
Generation 213 | Revalues: 47230 | GridSize: 51
Generation 214 | Revalues: 47450 | GridSize: 54
Generation 215 | Revalues: 47656 | GridSize: 50
Generation 216 | Revalues: 47882 | GridSize: 60
Generation 217 | Revalues: 48078 | GridSize: 55
Generation 218 | Revalues: 48298 | GridSize: 64
Generation 219 | Revalues: 48516 | GridSize: 59
Generation 220 | Revalues: 48750 | GridSize: 64
Generation 221 | Revalues: 48962 | GridSize: 60
Generation 222 | Revalues: 49182 | GridSize: 64
Generation 223 | Revalues: 49422 | GridSize: 53
Generation 224 | Revalues: 49646 | GridSize: 53
Generation 225 | Revalues: 49862 | GridSize: 48
Generation 226 | Revalues: 50070 | GridSize: 39
Generation 227 | Revalues: 50290 | GridSize: 41
Generation 228 | Revalues: 50514 | GridSize: 41
Generation 229 | Revalues: 50722 | GridSize: 37
Generation 230 | Revalues: 50952 | GridSize: 38
Generation 231 | Revalues: 51172 | GridSize: 35
Generation 232 | Revalues: 51380 | GridSize: 28
Generation 233 | Revalues: 51600 | GridSize: 33
Generation 234 | Revalues: 51814 | GridSize: 39
Generation 235 | Revalues: 52024 | GridSize: 42
Generation 236 | Revalues: 52262 | GridSize: 46
Generation 237 | Revalues: 52482 | GridSize: 51
Generation 238 | Revalues: 52710 | GridSize: 49
Generation 239 | Revalues: 52926 | GridSize: 44
Generation 240 | Revalues: 53140 | GridSize: 51
Generation 241 | Revalues: 53350 | GridSize: 58
Generation 242 | Revalues: 53580 | GridSize: 53
Generation 243 | Revalues: 53788 | GridSize: 60
Generation 244 | Revalues: 53996 | GridSize: 56
Generation 245 | Revalues: 54236 | GridSize: 59
Generation 246 | Revalues: 54462 | GridSize: 56
Generation 247 | Revalues: 54656 | GridSize: 60
Generation 248 | Revalues: 54878 | GridSize: 62
Generation 249 | Revalues: 55094 | GridSize: 65
Generation 250 | Revalues: 55330 | GridSize: 59
Generation 251 | Revalues: 55536 | GridSize: 60
Generation 252 | Revalues: 55742 | GridSize: 63
Generation 253 | Revalues: 55986 | GridSize: 69
Generation 254 | Revalues: 56238 | GridSize: 71
Generation 255 | Revalues: 56478 | GridSize: 76
Generation 256 | Revalues: 56690 | GridSize: 71
Generation 257 | Revalues: 56910 | GridSize: 63
Generation 258 | Revalues: 57126 | GridSize: 74
Generation 259 | Revalues: 57374 | GridSize: 76
Generation 260 | Revalues: 57602 | GridSize: 72
Generation 261 | Revalues: 57834 | GridSize: 73
Generation 262 | Revalues: 58060 | GridSize: 66
Generation 263 | Revalues: 58306 | GridSize: 62
Generation 264 | Revalues: 58538 | GridSize: 71
Generation 265 | Revalues: 58760 | GridSize: 69
Generation 266 | Revalues: 58966 | GridSize: 65
Generation 267 | Revalues: 59164 | GridSize: 67
Generation 268 | Revalues: 59368 | GridSize: 67
Generation 269 | Revalues: 59602 | GridSize: 54
Generation 270 | Revalues: 59842 | GridSize: 56
Generation 271 | Revalues: 60074 | GridSize: 69
Generation 272 | Revalues: 60302 | GridSize: 76
Generation 273 | Revalues: 60524 | GridSize: 82
Generation 274 | Revalues: 60736 | GridSize: 80
Generation 275 | Revalues: 60950 | GridSize: 83
Generation 276 | Revalues: 61184 | GridSize: 81
Generation 277 | Revalues: 61406 | GridSize: 69
Generation 278 | Revalues: 61616 | GridSize: 75
Generation 279 | Revalues: 61838 | GridSize: 74
Generation 280 | Revalues: 62068 | GridSize: 67
Generation 281 | Revalues: 62292 | GridSize: 58
Generation 282 | Revalues: 62512 | GridSize: 65
Generation 283 | Revalues: 62726 | GridSize: 72
Generation 284 | Revalues: 62928 | GridSize: 81
Generation 285 | Revalues: 63156 | GridSize: 67
Generation 286 | Revalues: 63388 | GridSize: 72
Generation 287 | Revalues: 63608 | GridSize: 72
Generation 288 | Revalues: 63826 | GridSize: 76
Generation 289 | Revalues: 64054 | GridSize: 71
Generation 290 | Revalues: 64292 | GridSize: 74
Generation 291 | Revalues: 64500 | GridSize: 77
Generation 292 | Revalues: 64728 | GridSize: 74
Generation 293 | Revalues: 64936 | GridSize: 75
Generation 294 | Revalues: 65142 | GridSize: 64
Generation 295 | Revalues: 65360 | GridSize: 65
Generation 296 | Revalues: 65566 | GridSize: 68
Generation 297 | Revalues: 65790 | GridSize: 68
Generation 298 | Revalues: 65984 | GridSize: 71
Generation 299 | Revalues: 66220 | GridSize: 80
Generation 300 | Revalues: 66460 | GridSize: 72
Generation 301 | Revalues: 66666 | GridSize: 78
Generation 302 | Revalues: 66846 | GridSize: 69
Generation 303 | Revalues: 67056 | GridSize: 65
Generation 304 | Revalues: 67292 | GridSize: 58
Generation 305 | Revalues: 67510 | GridSize: 60
Generation 306 | Revalues: 67754 | GridSize: 62
Generation 307 | Revalues: 67974 | GridSize: 66
Generation 308 | Revalues: 68178 | GridSize: 65
Generation 309 | Revalues: 68406 | GridSize: 66
Generation 310 | Revalues: 68638 | GridSize: 59
Generation 311 | Revalues: 68854 | GridSize: 55
Generation 312 | Revalues: 69086 | GridSize: 54
Generation 313 | Revalues: 69320 | GridSize: 59
Generation 314 | Revalues: 69530 | GridSize: 61
Generation 315 | Revalues: 69732 | GridSize: 63
Generation 316 | Revalues: 69986 | GridSize: 65
Generation 317 | Revalues: 70194 | GridSize: 71
Generation 318 | Revalues: 70426 | GridSize: 64
Generation 319 | Revalues: 70624 | GridSize: 71
Generation 320 | Revalues: 70836 | GridSize: 80
Generation 321 | Revalues: 71034 | GridSize: 70
Generation 322 | Revalues: 71260 | GridSize: 73
Generation 323 | Revalues: 71498 | GridSize: 72
Generation 324 | Revalues: 71720 | GridSize: 83
Generation 325 | Revalues: 71934 | GridSize: 83
Generation 326 | Revalues: 72152 | GridSize: 75
Generation 327 | Revalues: 72376 | GridSize: 84
Generation 328 | Revalues: 72594 | GridSize: 78
Generation 329 | Revalues: 72818 | GridSize: 74
Generation 330 | Revalues: 73036 | GridSize: 74
Generation 331 | Revalues: 73262 | GridSize: 74
Generation 332 | Revalues: 73456 | GridSize: 63
Generation 333 | Revalues: 73666 | GridSize: 58
Generation 334 | Revalues: 73880 | GridSize: 54
Generation 335 | Revalues: 74114 | GridSize: 57
Generation 336 | Revalues: 74352 | GridSize: 54
Generation 337 | Revalues: 74572 | GridSize: 58
Generation 338 | Revalues: 74784 | GridSize: 57
Generation 339 | Revalues: 74986 | GridSize: 56
Generation 340 | Revalues: 75216 | GridSize: 57
Generation 341 | Revalues: 75464 | GridSize: 59
Generation 342 | Revalues: 75704 | GridSize: 63
Generation 343 | Revalues: 75912 | GridSize: 72
Generation 344 | Revalues: 76166 | GridSize: 61
Generation 345 | Revalues: 76402 | GridSize: 67
Generation 346 | Revalues: 76612 | GridSize: 67
Generation 347 | Revalues: 76818 | GridSize: 67
Generation 348 | Revalues: 77054 | GridSize: 65
Generation 349 | Revalues: 77282 | GridSize: 67
Generation 350 | Revalues: 77516 | GridSize: 65
Generation 351 | Revalues: 77754 | GridSize: 73
Generation 352 | Revalues: 77984 | GridSize: 79
Generation 353 | Revalues: 78198 | GridSize: 81
Generation 354 | Revalues: 78404 | GridSize: 86
Generation 355 | Revalues: 78608 | GridSize: 83
Generation 356 | Revalues: 78822 | GridSize: 86
Generation 357 | Revalues: 79038 | GridSize: 99
Generation 358 | Revalues: 79256 | GridSize: 100
Generation 359 | Revalues: 79472 | GridSize: 99
Generation 360 | Revalues: 79708 | GridSize: 107
Generation 361 | Revalues: 79946 | GridSize: 110
Generation 362 | Revalues: 80194 | GridSize: 122
Generation 363 | Revalues: 80430 | GridSize: 119
Generation 364 | Revalues: 80652 | GridSize: 121
Generation 365 | Revalues: 80878 | GridSize: 128
Generation 366 | Revalues: 81094 | GridSize: 125
Generation 367 | Revalues: 81312 | GridSize: 118
Generation 368 | Revalues: 81532 | GridSize: 114
Generation 369 | Revalues: 81774 | GridSize: 96
Generation 370 | Revalues: 81972 | GridSize: 96
Generation 371 | Revalues: 82198 | GridSize: 98
Generation 372 | Revalues: 82418 | GridSize: 83
Generation 373 | Revalues: 82618 | GridSize: 75
Generation 374 | Revalues: 82844 | GridSize: 81
Generation 375 | Revalues: 83096 | GridSize: 83
Generation 376 | Revalues: 83306 | GridSize: 84
Generation 377 | Revalues: 83526 | GridSize: 81
Generation 378 | Revalues: 83746 | GridSize: 83
Generation 379 | Revalues: 83956 | GridSize: 79
Generation 380 | Revalues: 84156 | GridSize: 86
Generation 381 | Revalues: 84358 | GridSize: 82
Generation 382 | Revalues: 84576 | GridSize: 83
Generation 383 | Revalues: 84796 | GridSize: 79
Generation 384 | Revalues: 85022 | GridSize: 85
Generation 385 | Revalues: 85248 | GridSize: 94
Generation 386 | Revalues: 85458 | GridSize: 70
Generation 387 | Revalues: 85676 | GridSize: 64
Generation 388 | Revalues: 85874 | GridSize: 66
Generation 389 | Revalues: 86082 | GridSize: 75
Generation 390 | Revalues: 86284 | GridSize: 68
Generation 391 | Revalues: 86510 | GridSize: 81
Generation 392 | Revalues: 86736 | GridSize: 80
Generation 393 | Revalues: 86950 | GridSize: 76
Generation 394 | Revalues: 87164 | GridSize: 83
Generation 395 | Revalues: 87398 | GridSize: 90
Generation 396 | Revalues: 87642 | GridSize: 89
Generation 397 | Revalues: 87862 | GridSize: 99
Generation 398 | Revalues: 88086 | GridSize: 91
Generation 399 | Revalues: 88324 | GridSize: 87
Generation 400 | Revalues: 88538 | GridSize: 89
Generation 401 | Revalues: 88770 | GridSize: 88
Generation 402 | Revalues: 88998 | GridSize: 78
Generation 403 | Revalues: 89206 | GridSize: 76
Generation 404 | Revalues: 89426 | GridSize: 76
Generation 405 | Revalues: 89666 | GridSize: 63
Generation 406 | Revalues: 89872 | GridSize: 74
Generation 407 | Revalues: 90080 | GridSize: 82
Generation 408 | Revalues: 90314 | GridSize: 87
Generation 409 | Revalues: 90530 | GridSize: 82
Generation 410 | Revalues: 90744 | GridSize: 83
Generation 411 | Revalues: 90954 | GridSize: 89
Generation 412 | Revalues: 91162 | GridSize: 80
Generation 413 | Revalues: 91390 | GridSize: 82
Generation 414 | Revalues: 91614 | GridSize: 84
Generation 415 | Revalues: 91814 | GridSize: 74
Generation 416 | Revalues: 92040 | GridSize: 66
Generation 417 | Revalues: 92252 | GridSize: 66
Generation 418 | Revalues: 92496 | GridSize: 63
Generation 419 | Revalues: 92690 | GridSize: 69
Generation 420 | Revalues: 92908 | GridSize: 71
Generation 421 | Revalues: 93140 | GridSize: 69
Generation 422 | Revalues: 93342 | GridSize: 71
Generation 423 | Revalues: 93566 | GridSize: 63
Generation 424 | Revalues: 93810 | GridSize: 72
Generation 425 | Revalues: 94028 | GridSize: 69
Generation 426 | Revalues: 94242 | GridSize: 80
Generation 427 | Revalues: 94448 | GridSize: 85
Generation 428 | Revalues: 94650 | GridSize: 85
Generation 429 | Revalues: 94858 | GridSize: 87
Generation 430 | Revalues: 95070 | GridSize: 93
Generation 431 | Revalues: 95286 | GridSize: 95
Generation 432 | Revalues: 95474 | GridSize: 97
Generation 433 | Revalues: 95682 | GridSize: 93
Generation 434 | Revalues: 95896 | GridSize: 102
Generation 435 | Revalues: 96106 | GridSize: 100
Generation 436 | Revalues: 96302 | GridSize: 100
Generation 437 | Revalues: 96502 | GridSize: 99
Generation 438 | Revalues: 96722 | GridSize: 104
Generation 439 | Revalues: 96934 | GridSize: 95
Generation 440 | Revalues: 97166 | GridSize: 89
Generation 441 | Revalues: 97390 | GridSize: 109
Generation 442 | Revalues: 97594 | GridSize: 115
Generation 443 | Revalues: 97804 | GridSize: 122
Generation 444 | Revalues: 98040 | GridSize: 117
Generation 445 | Revalues: 98258 | GridSize: 115
Generation 446 | Revalues: 98460 | GridSize: 109
Generation 447 | Revalues: 98696 | GridSize: 112
Generation 448 | Revalues: 98910 | GridSize: 111
Generation 449 | Revalues: 99144 | GridSize: 104
Generation 450 | Revalues: 99384 | GridSize: 104
Generation 451 | Revalues: 99586 | GridSize: 105
Generation 452 | Revalues: 99812 | GridSize: 96
Generation 453 | Revalues: 100040 | GridSize: 102
Generation 454 | Revalues: 100268 | GridSize: 108
Generation 455 | Revalues: 100484 | GridSize: 105
Generation 456 | Revalues: 100704 | GridSize: 110
Generation 457 | Revalues: 100926 | GridSize: 105
Generation 458 | Revalues: 101170 | GridSize: 101
Generation 459 | Revalues: 101380 | GridSize: 94
Generation 460 | Revalues: 101574 | GridSize: 100
Generation 461 | Revalues: 101792 | GridSize: 96
Generation 462 | Revalues: 102016 | GridSize: 86
Generation 463 | Revalues: 102228 | GridSize: 70
Generation 464 | Revalues: 102440 | GridSize: 60
Generation 465 | Revalues: 102666 | GridSize: 53
Generation 466 | Revalues: 102896 | GridSize: 58
Generation 467 | Revalues: 103118 | GridSize: 52
Generation 468 | Revalues: 103350 | GridSize: 54
Generation 469 | Revalues: 103580 | GridSize: 62
Generation 470 | Revalues: 103780 | GridSize: 72
Generation 471 | Revalues: 104032 | GridSize: 74
Generation 472 | Revalues: 104234 | GridSize: 81
Generation 473 | Revalues: 104464 | GridSize: 85
Generation 474 | Revalues: 104700 | GridSize: 80
Generation 475 | Revalues: 104938 | GridSize: 91
Generation 476 | Revalues: 105138 | GridSize: 97
Generation 477 | Revalues: 105348 | GridSize: 96
Generation 478 | Revalues: 105554 | GridSize: 101
Generation 479 | Revalues: 105764 | GridSize: 111
Generation 480 | Revalues: 105986 | GridSize: 106
Generation 481 | Revalues: 106186 | GridSize: 109
Generation 482 | Revalues: 106420 | GridSize: 107
Generation 483 | Revalues: 106636 | GridSize: 99
Generation 484 | Revalues: 106868 | GridSize: 105
Generation 485 | Revalues: 107092 | GridSize: 111
Generation 486 | Revalues: 107326 | GridSize: 104
Generation 487 | Revalues: 107546 | GridSize: 98
Generation 488 | Revalues: 107760 | GridSize: 101
Generation 489 | Revalues: 107990 | GridSize: 96
Generation 490 | Revalues: 108194 | GridSize: 77
Generation 491 | Revalues: 108416 | GridSize: 71
Generation 492 | Revalues: 108640 | GridSize: 67
Generation 493 | Revalues: 108850 | GridSize: 65
Generation 494 | Revalues: 109048 | GridSize: 73
