Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27010 | GridSize: 186
Generation 2 | Revalues: 36400 | GridSize: 254
Generation 3 | Revalues: 42430 | GridSize: 252
Generation 4 | Revalues: 48800 | GridSize: 299
Generation 5 | Revalues: 51870 | GridSize: 298
Generation 6 | Revalues: 56870 | GridSize: 297
Generation 7 | Revalues: 58790 | GridSize: 299
Generation 8 | Revalues: 61240 | GridSize: 295
Generation 9 | Revalues: 62770 | GridSize: 298
Generation 10 | Revalues: 64780 | GridSize: 292
Generation 11 | Revalues: 66710 | GridSize: 285
Generation 12 | Revalues: 68250 | GridSize: 296
Generation 13 | Revalues: 70400 | GridSize: 300
Generation 14 | Revalues: 71770 | GridSize: 299
Generation 15 | Revalues: 73920 | GridSize: 300
Generation 16 | Revalues: 75170 | GridSize: 298
Generation 17 | Revalues: 76530 | GridSize: 300
Generation 18 | Revalues: 78290 | GridSize: 300
Generation 19 | Revalues: 80460 | GridSize: 300
Generation 20 | Revalues: 82320 | GridSize: 300
Generation 21 | Revalues: 83840 | GridSize: 298
Generation 22 | Revalues: 85090 | GridSize: 300
Generation 23 | Revalues: 86670 | GridSize: 299
Generation 24 | Revalues: 88440 | GridSize: 298
Generation 25 | Revalues: 90650 | GridSize: 295
Generation 26 | Revalues: 91990 | GridSize: 300
Generation 27 | Revalues: 93400 | GridSize: 300
Generation 28 | Revalues: 95170 | GridSize: 297
Generation 29 | Revalues: 96860 | GridSize: 296
Generation 30 | Revalues: 98780 | GridSize: 298
Generation 31 | Revalues: 100080 | GridSize: 300
Generation 32 | Revalues: 101650 | GridSize: 294
Generation 33 | Revalues: 103520 | GridSize: 300
Generation 34 | Revalues: 105140 | GridSize: 300
Generation 35 | Revalues: 106650 | GridSize: 299
Generation 36 | Revalues: 108110 | GridSize: 294
Generation 37 | Revalues: 109300 | GridSize: 299
Generation 38 | Revalues: 110660 | GridSize: 300
Generation 39 | Revalues: 111880 | GridSize: 300
Generation 40 | Revalues: 113160 | GridSize: 299
Generation 41 | Revalues: 114400 | GridSize: 289
Generation 42 | Revalues: 115790 | GridSize: 300
Generation 43 | Revalues: 116970 | GridSize: 298
Generation 44 | Revalues: 118440 | GridSize: 300
Generation 45 | Revalues: 120310 | GridSize: 299
Generation 46 | Revalues: 122010 | GridSize: 298
Generation 47 | Revalues: 123310 | GridSize: 296
Generation 48 | Revalues: 124630 | GridSize: 296
Generation 49 | Revalues: 125720 | GridSize: 300
Generation 50 | Revalues: 126880 | GridSize: 299
Generation 51 | Revalues: 128080 | GridSize: 300
Generation 52 | Revalues: 129590 | GridSize: 300
Generation 53 | Revalues: 130920 | GridSize: 295
Generation 54 | Revalues: 132620 | GridSize: 291
Generation 55 | Revalues: 134230 | GridSize: 300
Generation 56 | Revalues: 135670 | GridSize: 298
Generation 57 | Revalues: 137030 | GridSize: 300
Generation 58 | Revalues: 138350 | GridSize: 293
Generation 59 | Revalues: 139690 | GridSize: 296
Generation 60 | Revalues: 140950 | GridSize: 299
Generation 61 | Revalues: 142100 | GridSize: 300
Generation 62 | Revalues: 143450 | GridSize: 300
Generation 63 | Revalues: 144630 | GridSize: 296
Generation 64 | Revalues: 145770 | GridSize: 300
Generation 65 | Revalues: 146860 | GridSize: 299
Generation 66 | Revalues: 147940 | GridSize: 300
Generation 67 | Revalues: 149230 | GridSize: 300
Generation 68 | Revalues: 150570 | GridSize: 299
Generation 69 | Revalues: 152020 | GridSize: 300
Generation 70 | Revalues: 153200 | GridSize: 300
Generation 71 | Revalues: 154620 | GridSize: 297
Generation 72 | Revalues: 155850 | GridSize: 296
Generation 73 | Revalues: 157000 | GridSize: 300
Generation 74 | Revalues: 158690 | GridSize: 300
Generation 75 | Revalues: 159790 | GridSize: 300
Generation 76 | Revalues: 161080 | GridSize: 297
Generation 77 | Revalues: 162250 | GridSize: 296
Generation 78 | Revalues: 163510 | GridSize: 299
Generation 79 | Revalues: 164710 | GridSize: 298
Generation 80 | Revalues: 165720 | GridSize: 296
Generation 81 | Revalues: 166960 | GridSize: 299
Generation 82 | Revalues: 168180 | GridSize: 300
Generation 83 | Revalues: 169260 | GridSize: 300
Generation 84 | Revalues: 170660 | GridSize: 300
Generation 85 | Revalues: 171960 | GridSize: 300
Generation 86 | Revalues: 173190 | GridSize: 299
Generation 87 | Revalues: 174210 | GridSize: 300
Generation 88 | Revalues: 175520 | GridSize: 300
Generation 89 | Revalues: 176880 | GridSize: 300
Generation 90 | Revalues: 178000 | GridSize: 300
Generation 91 | Revalues: 179120 | GridSize: 300
Generation 92 | Revalues: 180430 | GridSize: 300
Generation 93 | Revalues: 181480 | GridSize: 300
Generation 94 | Revalues: 182550 | GridSize: 297
Generation 95 | Revalues: 183990 | GridSize: 300
Generation 96 | Revalues: 185130 | GridSize: 298
Generation 97 | Revalues: 186690 | GridSize: 299
Generation 98 | Revalues: 188000 | GridSize: 299
Generation 99 | Revalues: 189360 | GridSize: 295
Generation 100 | Revalues: 190740 | GridSize: 294
Generation 101 | Revalues: 191850 | GridSize: 300
Generation 102 | Revalues: 193000 | GridSize: 300
Generation 103 | Revalues: 194230 | GridSize: 299
Generation 104 | Revalues: 195430 | GridSize: 300
Generation 105 | Revalues: 196520 | GridSize: 300
Generation 106 | Revalues: 198180 | GridSize: 300
Generation 107 | Revalues: 199780 | GridSize: 299
Generation 108 | Revalues: 201390 | GridSize: 300
Generation 109 | Revalues: 202520 | GridSize: 300
Generation 110 | Revalues: 203600 | GridSize: 300
Generation 111 | Revalues: 204660 | GridSize: 300
Generation 112 | Revalues: 205700 | GridSize: 300
Generation 113 | Revalues: 206830 | GridSize: 299
Generation 114 | Revalues: 208330 | GridSize: 300
Generation 115 | Revalues: 209450 | GridSize: 300
Generation 116 | Revalues: 210700 | GridSize: 296
