Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 516 | GridSize: 26
Generation 3 | Revalues: 720 | GridSize: 33
Generation 4 | Revalues: 912 | GridSize: 40
Generation 5 | Revalues: 1144 | GridSize: 43
Generation 6 | Revalues: 1328 | GridSize: 40
Generation 7 | Revalues: 1534 | GridSize: 43
Generation 8 | Revalues: 1738 | GridSize: 46
Generation 9 | Revalues: 1944 | GridSize: 56
Generation 10 | Revalues: 2146 | GridSize: 65
Generation 11 | Revalues: 2348 | GridSize: 65
Generation 12 | Revalues: 2534 | GridSize: 70
Generation 13 | Revalues: 2726 | GridSize: 82
Generation 14 | Revalues: 2948 | GridSize: 65
Generation 15 | Revalues: 3162 | GridSize: 60
Generation 16 | Revalues: 3352 | GridSize: 57
Generation 17 | Revalues: 3556 | GridSize: 52
Generation 18 | Revalues: 3762 | GridSize: 69
Generation 19 | Revalues: 3940 | GridSize: 52
Generation 20 | Revalues: 4146 | GridSize: 47
Generation 21 | Revalues: 4352 | GridSize: 54
Generation 22 | Revalues: 4542 | GridSize: 67
Generation 23 | Revalues: 4740 | GridSize: 62
Generation 24 | Revalues: 4922 | GridSize: 58
Generation 25 | Revalues: 5122 | GridSize: 60
Generation 26 | Revalues: 5328 | GridSize: 58
Generation 27 | Revalues: 5514 | GridSize: 59
Generation 28 | Revalues: 5724 | GridSize: 61
Generation 29 | Revalues: 5918 | GridSize: 75
Generation 30 | Revalues: 6102 | GridSize: 88
Generation 31 | Revalues: 6304 | GridSize: 88
Generation 32 | Revalues: 6510 | GridSize: 97
Generation 33 | Revalues: 6718 | GridSize: 81
Generation 34 | Revalues: 6914 | GridSize: 54
Generation 35 | Revalues: 7116 | GridSize: 59
Generation 36 | Revalues: 7308 | GridSize: 56
Generation 37 | Revalues: 7518 | GridSize: 48
Generation 38 | Revalues: 7728 | GridSize: 45
Generation 39 | Revalues: 7954 | GridSize: 58
Generation 40 | Revalues: 8160 | GridSize: 55
Generation 41 | Revalues: 8346 | GridSize: 60
Generation 42 | Revalues: 8556 | GridSize: 58
Generation 43 | Revalues: 8728 | GridSize: 75
Generation 44 | Revalues: 8932 | GridSize: 73
Generation 45 | Revalues: 9122 | GridSize: 65
Generation 46 | Revalues: 9328 | GridSize: 69
Generation 47 | Revalues: 9556 | GridSize: 60
Generation 48 | Revalues: 9738 | GridSize: 72
Generation 49 | Revalues: 9918 | GridSize: 74
Generation 50 | Revalues: 10110 | GridSize: 82
Generation 51 | Revalues: 10320 | GridSize: 92
Generation 52 | Revalues: 10512 | GridSize: 98
Generation 53 | Revalues: 10710 | GridSize: 86
Generation 54 | Revalues: 10916 | GridSize: 86
Generation 55 | Revalues: 11114 | GridSize: 78
Generation 56 | Revalues: 11328 | GridSize: 84
Generation 57 | Revalues: 11534 | GridSize: 73
Generation 58 | Revalues: 11730 | GridSize: 75
Generation 59 | Revalues: 11944 | GridSize: 83
Generation 60 | Revalues: 12126 | GridSize: 100
Generation 61 | Revalues: 12310 | GridSize: 75
Generation 62 | Revalues: 12540 | GridSize: 79
Generation 63 | Revalues: 12724 | GridSize: 74
Generation 64 | Revalues: 12894 | GridSize: 74
Generation 65 | Revalues: 13114 | GridSize: 91
Generation 66 | Revalues: 13306 | GridSize: 83
Generation 67 | Revalues: 13482 | GridSize: 89
Generation 68 | Revalues: 13668 | GridSize: 80
Generation 69 | Revalues: 13868 | GridSize: 91
Generation 70 | Revalues: 14054 | GridSize: 97
Generation 71 | Revalues: 14274 | GridSize: 104
Generation 72 | Revalues: 14468 | GridSize: 102
Generation 73 | Revalues: 14664 | GridSize: 93
Generation 74 | Revalues: 14850 | GridSize: 99
Generation 75 | Revalues: 15030 | GridSize: 118
Generation 76 | Revalues: 15212 | GridSize: 118
Generation 77 | Revalues: 15416 | GridSize: 125
Generation 78 | Revalues: 15626 | GridSize: 122
Generation 79 | Revalues: 15832 | GridSize: 115
Generation 80 | Revalues: 16046 | GridSize: 105
Generation 81 | Revalues: 16248 | GridSize: 111
Generation 82 | Revalues: 16452 | GridSize: 98
Generation 83 | Revalues: 16670 | GridSize: 105
Generation 84 | Revalues: 16862 | GridSize: 109
Generation 85 | Revalues: 17070 | GridSize: 102
Generation 86 | Revalues: 17276 | GridSize: 103
Generation 87 | Revalues: 17488 | GridSize: 110
Generation 88 | Revalues: 17662 | GridSize: 110
Generation 89 | Revalues: 17854 | GridSize: 116
Generation 90 | Revalues: 18042 | GridSize: 121
Generation 91 | Revalues: 18256 | GridSize: 117
Generation 92 | Revalues: 18446 | GridSize: 111
Generation 93 | Revalues: 18666 | GridSize: 116
Generation 94 | Revalues: 18876 | GridSize: 134
Generation 95 | Revalues: 19094 | GridSize: 112
Generation 96 | Revalues: 19276 | GridSize: 114
Generation 97 | Revalues: 19462 | GridSize: 110
Generation 98 | Revalues: 19690 | GridSize: 113
Generation 99 | Revalues: 19888 | GridSize: 113
Generation 100 | Revalues: 20096 | GridSize: 118
Generation 101 | Revalues: 20302 | GridSize: 108
