Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 888 | GridSize: 24
Generation 5 | Revalues: 1124 | GridSize: 23
Generation 6 | Revalues: 1322 | GridSize: 25
Generation 7 | Revalues: 1534 | GridSize: 31
Generation 8 | Revalues: 1710 | GridSize: 31
Generation 9 | Revalues: 1920 | GridSize: 38
Generation 10 | Revalues: 2120 | GridSize: 41
Generation 11 | Revalues: 2348 | GridSize: 43
Generation 12 | Revalues: 2538 | GridSize: 46
Generation 13 | Revalues: 2744 | GridSize: 52
Generation 14 | Revalues: 2946 | GridSize: 54
Generation 15 | Revalues: 3118 | GridSize: 58
Generation 16 | Revalues: 3326 | GridSize: 60
Generation 17 | Revalues: 3504 | GridSize: 54
Generation 18 | Revalues: 3698 | GridSize: 64
Generation 19 | Revalues: 3896 | GridSize: 62
Generation 20 | Revalues: 4108 | GridSize: 59
Generation 21 | Revalues: 4312 | GridSize: 66
Generation 22 | Revalues: 4488 | GridSize: 66
Generation 23 | Revalues: 4710 | GridSize: 68
Generation 24 | Revalues: 4914 | GridSize: 69
Generation 25 | Revalues: 5124 | GridSize: 70
Generation 26 | Revalues: 5332 | GridSize: 79
Generation 27 | Revalues: 5550 | GridSize: 83
Generation 28 | Revalues: 5758 | GridSize: 85
Generation 29 | Revalues: 5962 | GridSize: 85
Generation 30 | Revalues: 6166 | GridSize: 85
Generation 31 | Revalues: 6368 | GridSize: 90
Generation 32 | Revalues: 6576 | GridSize: 89
Generation 33 | Revalues: 6776 | GridSize: 95
Generation 34 | Revalues: 6972 | GridSize: 98
Generation 35 | Revalues: 7178 | GridSize: 95
Generation 36 | Revalues: 7364 | GridSize: 93
Generation 37 | Revalues: 7546 | GridSize: 100
Generation 38 | Revalues: 7760 | GridSize: 101
Generation 39 | Revalues: 7952 | GridSize: 102
Generation 40 | Revalues: 8148 | GridSize: 106
Generation 41 | Revalues: 8364 | GridSize: 110
Generation 42 | Revalues: 8574 | GridSize: 111
Generation 43 | Revalues: 8758 | GridSize: 116
Generation 44 | Revalues: 8942 | GridSize: 122
Generation 45 | Revalues: 9144 | GridSize: 112
Generation 46 | Revalues: 9354 | GridSize: 116
Generation 47 | Revalues: 9532 | GridSize: 112
Generation 48 | Revalues: 9728 | GridSize: 120
Generation 49 | Revalues: 9934 | GridSize: 116
Generation 50 | Revalues: 10128 | GridSize: 118
Generation 51 | Revalues: 10320 | GridSize: 115
Generation 52 | Revalues: 10544 | GridSize: 121
Generation 53 | Revalues: 10744 | GridSize: 122
Generation 54 | Revalues: 10908 | GridSize: 116
Generation 55 | Revalues: 11136 | GridSize: 120
Generation 56 | Revalues: 11342 | GridSize: 120
Generation 57 | Revalues: 11548 | GridSize: 119
Generation 58 | Revalues: 11744 | GridSize: 119
Generation 59 | Revalues: 11972 | GridSize: 122
Generation 60 | Revalues: 12160 | GridSize: 123
Generation 61 | Revalues: 12394 | GridSize: 122
Generation 62 | Revalues: 12582 | GridSize: 120
Generation 63 | Revalues: 12774 | GridSize: 120
Generation 64 | Revalues: 12984 | GridSize: 121
Generation 65 | Revalues: 13194 | GridSize: 118
Generation 66 | Revalues: 13386 | GridSize: 124
Generation 67 | Revalues: 13592 | GridSize: 126
Generation 68 | Revalues: 13790 | GridSize: 127
Generation 69 | Revalues: 14012 | GridSize: 130
Generation 70 | Revalues: 14226 | GridSize: 128
Generation 71 | Revalues: 14416 | GridSize: 126
Generation 72 | Revalues: 14616 | GridSize: 127
Generation 73 | Revalues: 14816 | GridSize: 130
Generation 74 | Revalues: 14998 | GridSize: 134
Generation 75 | Revalues: 15174 | GridSize: 125
Generation 76 | Revalues: 15368 | GridSize: 120
Generation 77 | Revalues: 15556 | GridSize: 120
Generation 78 | Revalues: 15752 | GridSize: 120
Generation 79 | Revalues: 15946 | GridSize: 121
Generation 80 | Revalues: 16180 | GridSize: 125
Generation 81 | Revalues: 16388 | GridSize: 123
Generation 82 | Revalues: 16580 | GridSize: 128
Generation 83 | Revalues: 16786 | GridSize: 137
Generation 84 | Revalues: 16988 | GridSize: 139
Generation 85 | Revalues: 17212 | GridSize: 135
Generation 86 | Revalues: 17418 | GridSize: 131
Generation 87 | Revalues: 17620 | GridSize: 131
Generation 88 | Revalues: 17816 | GridSize: 133
Generation 89 | Revalues: 18008 | GridSize: 137
Generation 90 | Revalues: 18182 | GridSize: 138
Generation 91 | Revalues: 18366 | GridSize: 140
Generation 92 | Revalues: 18568 | GridSize: 142
Generation 93 | Revalues: 18756 | GridSize: 144
Generation 94 | Revalues: 18934 | GridSize: 147
Generation 95 | Revalues: 19148 | GridSize: 148
Generation 96 | Revalues: 19322 | GridSize: 149
Generation 97 | Revalues: 19528 | GridSize: 150
Generation 98 | Revalues: 19732 | GridSize: 148
Generation 99 | Revalues: 19930 | GridSize: 148
Generation 100 | Revalues: 20132 | GridSize: 148
Generation 101 | Revalues: 20320 | GridSize: 147
Generation 102 | Revalues: 20516 | GridSize: 146
Generation 103 | Revalues: 20732 | GridSize: 145
Generation 104 | Revalues: 20962 | GridSize: 146
Generation 105 | Revalues: 21158 | GridSize: 148
Generation 106 | Revalues: 21356 | GridSize: 148
Generation 107 | Revalues: 21538 | GridSize: 151
Generation 108 | Revalues: 21754 | GridSize: 149
Generation 109 | Revalues: 21966 | GridSize: 156
Generation 110 | Revalues: 22172 | GridSize: 161
Generation 111 | Revalues: 22356 | GridSize: 154
Generation 112 | Revalues: 22556 | GridSize: 153
Generation 113 | Revalues: 22764 | GridSize: 158
Generation 114 | Revalues: 22958 | GridSize: 157
Generation 115 | Revalues: 23154 | GridSize: 160
Generation 116 | Revalues: 23324 | GridSize: 160
Generation 117 | Revalues: 23504 | GridSize: 161
Generation 118 | Revalues: 23702 | GridSize: 159
Generation 119 | Revalues: 23902 | GridSize: 160
Generation 120 | Revalues: 24070 | GridSize: 162
Generation 121 | Revalues: 24272 | GridSize: 151
Generation 122 | Revalues: 24460 | GridSize: 144
Generation 123 | Revalues: 24662 | GridSize: 146
Generation 124 | Revalues: 24854 | GridSize: 146
Generation 125 | Revalues: 25066 | GridSize: 143
Generation 126 | Revalues: 25268 | GridSize: 143
Generation 127 | Revalues: 25426 | GridSize: 144
Generation 128 | Revalues: 25624 | GridSize: 142
Generation 129 | Revalues: 25830 | GridSize: 147
Generation 130 | Revalues: 26034 | GridSize: 143
Generation 131 | Revalues: 26216 | GridSize: 139
Generation 132 | Revalues: 26430 | GridSize: 139
Generation 133 | Revalues: 26648 | GridSize: 137
Generation 134 | Revalues: 26838 | GridSize: 139
Generation 135 | Revalues: 27046 | GridSize: 137
Generation 136 | Revalues: 27248 | GridSize: 139
Generation 137 | Revalues: 27450 | GridSize: 133
Generation 138 | Revalues: 27640 | GridSize: 136
Generation 139 | Revalues: 27864 | GridSize: 138
Generation 140 | Revalues: 28080 | GridSize: 138
Generation 141 | Revalues: 28284 | GridSize: 139
Generation 142 | Revalues: 28492 | GridSize: 140
Generation 143 | Revalues: 28690 | GridSize: 139
Generation 144 | Revalues: 28882 | GridSize: 142
Generation 145 | Revalues: 29088 | GridSize: 140
Generation 146 | Revalues: 29268 | GridSize: 141
Generation 147 | Revalues: 29476 | GridSize: 146
Generation 148 | Revalues: 29704 | GridSize: 149
Generation 149 | Revalues: 29918 | GridSize: 151
Generation 150 | Revalues: 30090 | GridSize: 146
Generation 151 | Revalues: 30288 | GridSize: 145
Generation 152 | Revalues: 30486 | GridSize: 147
Generation 153 | Revalues: 30662 | GridSize: 147
Generation 154 | Revalues: 30850 | GridSize: 148
Generation 155 | Revalues: 31068 | GridSize: 145
Generation 156 | Revalues: 31286 | GridSize: 146
Generation 157 | Revalues: 31492 | GridSize: 146
Generation 158 | Revalues: 31698 | GridSize: 148
Generation 159 | Revalues: 31874 | GridSize: 146
Generation 160 | Revalues: 32034 | GridSize: 146
Generation 161 | Revalues: 32242 | GridSize: 148
Generation 162 | Revalues: 32458 | GridSize: 146
Generation 163 | Revalues: 32676 | GridSize: 144
Generation 164 | Revalues: 32910 | GridSize: 146
Generation 165 | Revalues: 33102 | GridSize: 145
Generation 166 | Revalues: 33290 | GridSize: 146
Generation 167 | Revalues: 33482 | GridSize: 145
Generation 168 | Revalues: 33678 | GridSize: 141
Generation 169 | Revalues: 33866 | GridSize: 143
Generation 170 | Revalues: 34056 | GridSize: 144
Generation 171 | Revalues: 34240 | GridSize: 145
Generation 172 | Revalues: 34450 | GridSize: 148
Generation 173 | Revalues: 34636 | GridSize: 150
Generation 174 | Revalues: 34812 | GridSize: 148
Generation 175 | Revalues: 35010 | GridSize: 148
Generation 176 | Revalues: 35222 | GridSize: 143
Generation 177 | Revalues: 35420 | GridSize: 143
Generation 178 | Revalues: 35616 | GridSize: 144
Generation 179 | Revalues: 35826 | GridSize: 147
Generation 180 | Revalues: 36032 | GridSize: 148
Generation 181 | Revalues: 36260 | GridSize: 149
Generation 182 | Revalues: 36472 | GridSize: 149
Generation 183 | Revalues: 36654 | GridSize: 144
Generation 184 | Revalues: 36856 | GridSize: 145
Generation 185 | Revalues: 37058 | GridSize: 148
Generation 186 | Revalues: 37262 | GridSize: 149
Generation 187 | Revalues: 37460 | GridSize: 150
Generation 188 | Revalues: 37662 | GridSize: 153
Generation 189 | Revalues: 37860 | GridSize: 152
Generation 190 | Revalues: 38060 | GridSize: 148
Generation 191 | Revalues: 38274 | GridSize: 151
Generation 192 | Revalues: 38490 | GridSize: 148
Generation 193 | Revalues: 38696 | GridSize: 148
Generation 194 | Revalues: 38870 | GridSize: 149
Generation 195 | Revalues: 39084 | GridSize: 148
Generation 196 | Revalues: 39272 | GridSize: 150
Generation 197 | Revalues: 39454 | GridSize: 148
Generation 198 | Revalues: 39654 | GridSize: 144
Generation 199 | Revalues: 39866 | GridSize: 147
Generation 200 | Revalues: 40064 | GridSize: 147
Generation 201 | Revalues: 40250 | GridSize: 150
Generation 202 | Revalues: 40442 | GridSize: 152
Generation 203 | Revalues: 40644 | GridSize: 148
Generation 204 | Revalues: 40840 | GridSize: 150
Generation 205 | Revalues: 41038 | GridSize: 151
Generation 206 | Revalues: 41230 | GridSize: 155
Generation 207 | Revalues: 41412 | GridSize: 153
Generation 208 | Revalues: 41602 | GridSize: 155
Generation 209 | Revalues: 41812 | GridSize: 151
Generation 210 | Revalues: 42012 | GridSize: 153
Generation 211 | Revalues: 42218 | GridSize: 148
Generation 212 | Revalues: 42414 | GridSize: 147
Generation 213 | Revalues: 42602 | GridSize: 147
Generation 214 | Revalues: 42806 | GridSize: 144
Generation 215 | Revalues: 43006 | GridSize: 147
Generation 216 | Revalues: 43200 | GridSize: 145
Generation 217 | Revalues: 43396 | GridSize: 143
Generation 218 | Revalues: 43588 | GridSize: 141
Generation 219 | Revalues: 43794 | GridSize: 141
Generation 220 | Revalues: 43976 | GridSize: 142
Generation 221 | Revalues: 44178 | GridSize: 141
Generation 222 | Revalues: 44386 | GridSize: 140
Generation 223 | Revalues: 44570 | GridSize: 142
