Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 34580 | GridSize: 299
Generation 2 | Revalues: 40080 | GridSize: 300
Generation 3 | Revalues: 47720 | GridSize: 298
Generation 4 | Revalues: 50730 | GridSize: 300
Generation 5 | Revalues: 53670 | GridSize: 295
Generation 6 | Revalues: 56030 | GridSize: 300
Generation 7 | Revalues: 58420 | GridSize: 300
Generation 8 | Revalues: 62120 | GridSize: 300
Generation 9 | Revalues: 65700 | GridSize: 300
Generation 10 | Revalues: 67300 | GridSize: 300
Generation 11 | Revalues: 69020 | GridSize: 299
Generation 12 | Revalues: 70600 | GridSize: 300
Generation 13 | Revalues: 72190 | GridSize: 300
Generation 14 | Revalues: 73640 | GridSize: 300
Generation 15 | Revalues: 75460 | GridSize: 299
Generation 16 | Revalues: 77110 | GridSize: 300
Generation 17 | Revalues: 79110 | GridSize: 300
Generation 18 | Revalues: 80900 | GridSize: 300
Generation 19 | Revalues: 82710 | GridSize: 299
Generation 20 | Revalues: 84040 | GridSize: 300
Generation 21 | Revalues: 85540 | GridSize: 300
Generation 22 | Revalues: 87100 | GridSize: 300
Generation 23 | Revalues: 88770 | GridSize: 300
Generation 24 | Revalues: 91720 | GridSize: 300
Generation 25 | Revalues: 93310 | GridSize: 300
Generation 26 | Revalues: 94560 | GridSize: 300
Generation 27 | Revalues: 96040 | GridSize: 300
Generation 28 | Revalues: 97660 | GridSize: 300
Generation 29 | Revalues: 99140 | GridSize: 300
Generation 30 | Revalues: 101430 | GridSize: 300
Generation 31 | Revalues: 102680 | GridSize: 300
Generation 32 | Revalues: 105390 | GridSize: 297
Generation 33 | Revalues: 107210 | GridSize: 300
Generation 34 | Revalues: 108640 | GridSize: 300
Generation 35 | Revalues: 110120 | GridSize: 300
Generation 36 | Revalues: 111360 | GridSize: 300
Generation 37 | Revalues: 112910 | GridSize: 300
Generation 38 | Revalues: 114360 | GridSize: 300
Generation 39 | Revalues: 116080 | GridSize: 300
Generation 40 | Revalues: 117570 | GridSize: 300
Generation 41 | Revalues: 118900 | GridSize: 300
Generation 42 | Revalues: 120660 | GridSize: 300
Generation 43 | Revalues: 121940 | GridSize: 300
Generation 44 | Revalues: 123420 | GridSize: 300
Generation 45 | Revalues: 124890 | GridSize: 300
Generation 46 | Revalues: 126160 | GridSize: 300
Generation 47 | Revalues: 127900 | GridSize: 300
Generation 48 | Revalues: 129250 | GridSize: 300
Generation 49 | Revalues: 130960 | GridSize: 299
Generation 50 | Revalues: 132420 | GridSize: 300
Generation 51 | Revalues: 134470 | GridSize: 300
Generation 52 | Revalues: 135720 | GridSize: 300
Generation 53 | Revalues: 136980 | GridSize: 300
Generation 54 | Revalues: 138500 | GridSize: 300
Generation 55 | Revalues: 139950 | GridSize: 300
Generation 56 | Revalues: 141500 | GridSize: 300
Generation 57 | Revalues: 142960 | GridSize: 300
Generation 58 | Revalues: 144620 | GridSize: 300
Generation 59 | Revalues: 146030 | GridSize: 300
Generation 60 | Revalues: 147390 | GridSize: 300
Generation 61 | Revalues: 148700 | GridSize: 300
Generation 62 | Revalues: 150050 | GridSize: 300
Generation 63 | Revalues: 151200 | GridSize: 300
Generation 64 | Revalues: 152520 | GridSize: 300
Generation 65 | Revalues: 154000 | GridSize: 300
Generation 66 | Revalues: 155230 | GridSize: 300
Generation 67 | Revalues: 156550 | GridSize: 300
Generation 68 | Revalues: 158270 | GridSize: 298
Generation 69 | Revalues: 159470 | GridSize: 300
Generation 70 | Revalues: 160920 | GridSize: 300
Generation 71 | Revalues: 162340 | GridSize: 300
Generation 72 | Revalues: 163550 | GridSize: 300
Generation 73 | Revalues: 164760 | GridSize: 300
Generation 74 | Revalues: 166050 | GridSize: 297
Generation 75 | Revalues: 167210 | GridSize: 300
Generation 76 | Revalues: 168560 | GridSize: 300
Generation 77 | Revalues: 169630 | GridSize: 300
Generation 78 | Revalues: 170820 | GridSize: 299
Generation 79 | Revalues: 172090 | GridSize: 300
Generation 80 | Revalues: 173340 | GridSize: 300
Generation 81 | Revalues: 174470 | GridSize: 300
Generation 82 | Revalues: 175510 | GridSize: 300
Generation 83 | Revalues: 176840 | GridSize: 300
Generation 84 | Revalues: 178020 | GridSize: 300
Generation 85 | Revalues: 179440 | GridSize: 300
Generation 86 | Revalues: 180620 | GridSize: 299
Generation 87 | Revalues: 181850 | GridSize: 300
Generation 88 | Revalues: 182990 | GridSize: 300
Generation 89 | Revalues: 184260 | GridSize: 300
Generation 90 | Revalues: 185470 | GridSize: 300
Generation 91 | Revalues: 186690 | GridSize: 300
Generation 92 | Revalues: 187900 | GridSize: 300
Generation 93 | Revalues: 189140 | GridSize: 300
Generation 94 | Revalues: 190400 | GridSize: 300
Generation 95 | Revalues: 191470 | GridSize: 300
Generation 96 | Revalues: 192580 | GridSize: 300
Generation 97 | Revalues: 193940 | GridSize: 300
Generation 98 | Revalues: 195280 | GridSize: 300
Generation 99 | Revalues: 196700 | GridSize: 300
Generation 100 | Revalues: 197960 | GridSize: 300
Generation 101 | Revalues: 199250 | GridSize: 298
Generation 102 | Revalues: 200460 | GridSize: 300
Generation 103 | Revalues: 201740 | GridSize: 300
Generation 104 | Revalues: 202910 | GridSize: 300
Generation 105 | Revalues: 204350 | GridSize: 300
Generation 106 | Revalues: 205630 | GridSize: 300
Generation 107 | Revalues: 207130 | GridSize: 300
Generation 108 | Revalues: 208230 | GridSize: 300
Generation 109 | Revalues: 209260 | GridSize: 300
Generation 110 | Revalues: 210710 | GridSize: 300
Generation 111 | Revalues: 211780 | GridSize: 300
Generation 112 | Revalues: 212980 | GridSize: 300
Generation 113 | Revalues: 214050 | GridSize: 300
Generation 114 | Revalues: 215200 | GridSize: 299
Generation 115 | Revalues: 216370 | GridSize: 300
Generation 116 | Revalues: 217730 | GridSize: 300
Generation 117 | Revalues: 218900 | GridSize: 300
Generation 118 | Revalues: 220410 | GridSize: 300
Generation 119 | Revalues: 221630 | GridSize: 300
Generation 120 | Revalues: 223010 | GridSize: 300
Generation 121 | Revalues: 224240 | GridSize: 300
Generation 122 | Revalues: 225390 | GridSize: 299
Generation 123 | Revalues: 226680 | GridSize: 300
Generation 124 | Revalues: 227820 | GridSize: 300
Generation 125 | Revalues: 228880 | GridSize: 300
Generation 126 | Revalues: 230010 | GridSize: 300
Generation 127 | Revalues: 231270 | GridSize: 300
Generation 128 | Revalues: 232570 | GridSize: 300
Generation 129 | Revalues: 233950 | GridSize: 300
Generation 130 | Revalues: 235110 | GridSize: 300
Generation 131 | Revalues: 236310 | GridSize: 300
Generation 132 | Revalues: 237530 | GridSize: 300
Generation 133 | Revalues: 238860 | GridSize: 300
Generation 134 | Revalues: 239900 | GridSize: 300
Generation 135 | Revalues: 241240 | GridSize: 300
Generation 136 | Revalues: 242720 | GridSize: 300
Generation 137 | Revalues: 244090 | GridSize: 300
Generation 138 | Revalues: 245320 | GridSize: 300
Generation 139 | Revalues: 246640 | GridSize: 300
Generation 140 | Revalues: 247730 | GridSize: 300
Generation 141 | Revalues: 248990 | GridSize: 300
Generation 142 | Revalues: 250220 | GridSize: 300
Generation 143 | Revalues: 251450 | GridSize: 300
Generation 144 | Revalues: 252610 | GridSize: 300
Generation 145 | Revalues: 253780 | GridSize: 300
Generation 146 | Revalues: 255030 | GridSize: 300
Generation 147 | Revalues: 256210 | GridSize: 300
Generation 148 | Revalues: 257340 | GridSize: 300
Generation 149 | Revalues: 258440 | GridSize: 300
Generation 150 | Revalues: 259510 | GridSize: 300
Generation 151 | Revalues: 260660 | GridSize: 299
Generation 152 | Revalues: 261740 | GridSize: 300
Generation 153 | Revalues: 262850 | GridSize: 300
Generation 154 | Revalues: 264180 | GridSize: 300
Generation 155 | Revalues: 265250 | GridSize: 300
Generation 156 | Revalues: 266320 | GridSize: 300
Generation 157 | Revalues: 267500 | GridSize: 300
Generation 158 | Revalues: 268760 | GridSize: 300
Generation 159 | Revalues: 269830 | GridSize: 300
Generation 160 | Revalues: 271010 | GridSize: 299
Generation 161 | Revalues: 272250 | GridSize: 300
Generation 162 | Revalues: 273680 | GridSize: 300
Generation 163 | Revalues: 274700 | GridSize: 299
Generation 164 | Revalues: 275870 | GridSize: 300
Generation 165 | Revalues: 276940 | GridSize: 300
Generation 166 | Revalues: 278020 | GridSize: 300
Generation 167 | Revalues: 279130 | GridSize: 300
Generation 168 | Revalues: 280190 | GridSize: 300
Generation 169 | Revalues: 281390 | GridSize: 300
Generation 170 | Revalues: 282460 | GridSize: 300
Generation 171 | Revalues: 283630 | GridSize: 300
Generation 172 | Revalues: 284770 | GridSize: 300
Generation 173 | Revalues: 285810 | GridSize: 300
Generation 174 | Revalues: 286910 | GridSize: 300
Generation 175 | Revalues: 288060 | GridSize: 300
Generation 176 | Revalues: 289260 | GridSize: 300
Generation 177 | Revalues: 290310 | GridSize: 300
Generation 178 | Revalues: 291600 | GridSize: 300
Generation 179 | Revalues: 292790 | GridSize: 300
Generation 180 | Revalues: 294060 | GridSize: 297
Generation 181 | Revalues: 295520 | GridSize: 300
Generation 182 | Revalues: 296600 | GridSize: 300
Generation 183 | Revalues: 297790 | GridSize: 299
Generation 184 | Revalues: 299040 | GridSize: 300
Generation 185 | Revalues: 300140 | GridSize: 300
Generation 186 | Revalues: 301350 | GridSize: 300
Generation 187 | Revalues: 302570 | GridSize: 300
Generation 188 | Revalues: 303740 | GridSize: 300
Generation 189 | Revalues: 304990 | GridSize: 300
Generation 190 | Revalues: 306250 | GridSize: 300
Generation 191 | Revalues: 307390 | GridSize: 300
Generation 192 | Revalues: 308400 | GridSize: 300
Generation 193 | Revalues: 309400 | GridSize: 300
Generation 194 | Revalues: 310490 | GridSize: 300
Generation 195 | Revalues: 311720 | GridSize: 300
Generation 196 | Revalues: 312770 | GridSize: 300
Generation 197 | Revalues: 313780 | GridSize: 300
Generation 198 | Revalues: 314860 | GridSize: 300
Generation 199 | Revalues: 316110 | GridSize: 300
Generation 200 | Revalues: 317210 | GridSize: 300
Generation 201 | Revalues: 318500 | GridSize: 300
Generation 202 | Revalues: 319610 | GridSize: 300
Generation 203 | Revalues: 320810 | GridSize: 300
Generation 204 | Revalues: 321910 | GridSize: 300
Generation 205 | Revalues: 323150 | GridSize: 300
Generation 206 | Revalues: 324310 | GridSize: 300
Generation 207 | Revalues: 325550 | GridSize: 300
Generation 208 | Revalues: 326670 | GridSize: 300
Generation 209 | Revalues: 327830 | GridSize: 300
Generation 210 | Revalues: 328850 | GridSize: 300
Generation 211 | Revalues: 330000 | GridSize: 300
Generation 212 | Revalues: 331200 | GridSize: 300
Generation 213 | Revalues: 332320 | GridSize: 300
Generation 214 | Revalues: 333500 | GridSize: 300
Generation 215 | Revalues: 334610 | GridSize: 300
Generation 216 | Revalues: 335890 | GridSize: 300
Generation 217 | Revalues: 337020 | GridSize: 300
Generation 218 | Revalues: 338100 | GridSize: 300
Generation 219 | Revalues: 339130 | GridSize: 299
Generation 220 | Revalues: 340290 | GridSize: 300
Generation 221 | Revalues: 341420 | GridSize: 300
Generation 222 | Revalues: 342470 | GridSize: 300
Generation 223 | Revalues: 343580 | GridSize: 297
Generation 224 | Revalues: 344700 | GridSize: 300
Generation 225 | Revalues: 345980 | GridSize: 300
Generation 226 | Revalues: 347090 | GridSize: 300
Generation 227 | Revalues: 348180 | GridSize: 300
Generation 228 | Revalues: 349240 | GridSize: 300
Generation 229 | Revalues: 350520 | GridSize: 300
Generation 230 | Revalues: 351670 | GridSize: 300
Generation 231 | Revalues: 352790 | GridSize: 300
Generation 232 | Revalues: 353870 | GridSize: 300
Generation 233 | Revalues: 354980 | GridSize: 299
Generation 234 | Revalues: 356110 | GridSize: 300
Generation 235 | Revalues: 357170 | GridSize: 300
Generation 236 | Revalues: 358310 | GridSize: 300
Generation 237 | Revalues: 359590 | GridSize: 300
Generation 238 | Revalues: 360690 | GridSize: 300
Generation 239 | Revalues: 361750 | GridSize: 300
Generation 240 | Revalues: 362960 | GridSize: 300
Generation 241 | Revalues: 364160 | GridSize: 300
Generation 242 | Revalues: 365510 | GridSize: 300
Generation 243 | Revalues: 366570 | GridSize: 300
Generation 244 | Revalues: 367680 | GridSize: 300
Generation 245 | Revalues: 368790 | GridSize: 300
Generation 246 | Revalues: 369890 | GridSize: 300
Generation 247 | Revalues: 371100 | GridSize: 300
