Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 712 | GridSize: 13
Generation 4 | Revalues: 908 | GridSize: 19
Generation 5 | Revalues: 1090 | GridSize: 16
Generation 6 | Revalues: 1296 | GridSize: 22
Generation 7 | Revalues: 1508 | GridSize: 23
Generation 8 | Revalues: 1702 | GridSize: 27
Generation 9 | Revalues: 1920 | GridSize: 34
Generation 10 | Revalues: 2130 | GridSize: 39
Generation 11 | Revalues: 2338 | GridSize: 41
Generation 12 | Revalues: 2530 | GridSize: 47
Generation 13 | Revalues: 2736 | GridSize: 46
Generation 14 | Revalues: 2944 | GridSize: 41
Generation 15 | Revalues: 3172 | GridSize: 49
Generation 16 | Revalues: 3384 | GridSize: 54
Generation 17 | Revalues: 3572 | GridSize: 58
Generation 18 | Revalues: 3766 | GridSize: 66
Generation 19 | Revalues: 3998 | GridSize: 60
Generation 20 | Revalues: 4216 | GridSize: 68
Generation 21 | Revalues: 4428 | GridSize: 55
Generation 22 | Revalues: 4650 | GridSize: 51
Generation 23 | Revalues: 4844 | GridSize: 44
Generation 24 | Revalues: 5042 | GridSize: 57
Generation 25 | Revalues: 5238 | GridSize: 48
Generation 26 | Revalues: 5428 | GridSize: 43
Generation 27 | Revalues: 5634 | GridSize: 43
Generation 28 | Revalues: 5856 | GridSize: 42
Generation 29 | Revalues: 6078 | GridSize: 41
Generation 30 | Revalues: 6298 | GridSize: 43
Generation 31 | Revalues: 6488 | GridSize: 44
Generation 32 | Revalues: 6692 | GridSize: 53
Generation 33 | Revalues: 6906 | GridSize: 60
Generation 34 | Revalues: 7088 | GridSize: 62
Generation 35 | Revalues: 7276 | GridSize: 62
Generation 36 | Revalues: 7476 | GridSize: 63
Generation 37 | Revalues: 7678 | GridSize: 58
Generation 38 | Revalues: 7874 | GridSize: 63
Generation 39 | Revalues: 8066 | GridSize: 66
Generation 40 | Revalues: 8288 | GridSize: 71
Generation 41 | Revalues: 8476 | GridSize: 70
Generation 42 | Revalues: 8662 | GridSize: 79
Generation 43 | Revalues: 8856 | GridSize: 81
Generation 44 | Revalues: 9050 | GridSize: 83
Generation 45 | Revalues: 9256 | GridSize: 94
Generation 46 | Revalues: 9440 | GridSize: 91
Generation 47 | Revalues: 9656 | GridSize: 85
Generation 48 | Revalues: 9868 | GridSize: 89
Generation 49 | Revalues: 10064 | GridSize: 87
Generation 50 | Revalues: 10270 | GridSize: 82
Generation 51 | Revalues: 10478 | GridSize: 92
Generation 52 | Revalues: 10666 | GridSize: 84
Generation 53 | Revalues: 10876 | GridSize: 90
Generation 54 | Revalues: 11092 | GridSize: 81
Generation 55 | Revalues: 11272 | GridSize: 74
Generation 56 | Revalues: 11466 | GridSize: 81
Generation 57 | Revalues: 11676 | GridSize: 86
Generation 58 | Revalues: 11868 | GridSize: 89
Generation 59 | Revalues: 12062 | GridSize: 93
Generation 60 | Revalues: 12288 | GridSize: 90
Generation 61 | Revalues: 12494 | GridSize: 97
Generation 62 | Revalues: 12710 | GridSize: 86
Generation 63 | Revalues: 12932 | GridSize: 83
Generation 64 | Revalues: 13116 | GridSize: 85
Generation 65 | Revalues: 13330 | GridSize: 92
Generation 66 | Revalues: 13514 | GridSize: 92
Generation 67 | Revalues: 13698 | GridSize: 89
Generation 68 | Revalues: 13902 | GridSize: 94
Generation 69 | Revalues: 14092 | GridSize: 98
Generation 70 | Revalues: 14294 | GridSize: 94
Generation 71 | Revalues: 14522 | GridSize: 96
Generation 72 | Revalues: 14744 | GridSize: 89
Generation 73 | Revalues: 14964 | GridSize: 84
Generation 74 | Revalues: 15186 | GridSize: 87
Generation 75 | Revalues: 15388 | GridSize: 82
Generation 76 | Revalues: 15598 | GridSize: 84
Generation 77 | Revalues: 15818 | GridSize: 91
Generation 78 | Revalues: 16002 | GridSize: 92
Generation 79 | Revalues: 16226 | GridSize: 98
Generation 80 | Revalues: 16430 | GridSize: 83
Generation 81 | Revalues: 16624 | GridSize: 84
Generation 82 | Revalues: 16810 | GridSize: 91
Generation 83 | Revalues: 17028 | GridSize: 88
Generation 84 | Revalues: 17242 | GridSize: 99
Generation 85 | Revalues: 17454 | GridSize: 96
Generation 86 | Revalues: 17674 | GridSize: 95
Generation 87 | Revalues: 17910 | GridSize: 95
Generation 88 | Revalues: 18122 | GridSize: 93
Generation 89 | Revalues: 18318 | GridSize: 105
Generation 90 | Revalues: 18504 | GridSize: 102
Generation 91 | Revalues: 18688 | GridSize: 106
Generation 92 | Revalues: 18902 | GridSize: 110
Generation 93 | Revalues: 19090 | GridSize: 102
Generation 94 | Revalues: 19298 | GridSize: 106
Generation 95 | Revalues: 19488 | GridSize: 121
Generation 96 | Revalues: 19650 | GridSize: 123
Generation 97 | Revalues: 19856 | GridSize: 111
Generation 98 | Revalues: 20050 | GridSize: 107
Generation 99 | Revalues: 20256 | GridSize: 95
