Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 19
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 740 | GridSize: 20
Generation 4 | Revalues: 930 | GridSize: 18
Generation 5 | Revalues: 1134 | GridSize: 22
Generation 6 | Revalues: 1348 | GridSize: 29
Generation 7 | Revalues: 1538 | GridSize: 38
Generation 8 | Revalues: 1730 | GridSize: 36
Generation 9 | Revalues: 1966 | GridSize: 31
Generation 10 | Revalues: 2152 | GridSize: 28
Generation 11 | Revalues: 2346 | GridSize: 36
Generation 12 | Revalues: 2552 | GridSize: 39
Generation 13 | Revalues: 2750 | GridSize: 39
Generation 14 | Revalues: 2968 | GridSize: 41
Generation 15 | Revalues: 3168 | GridSize: 37
Generation 16 | Revalues: 3364 | GridSize: 43
Generation 17 | Revalues: 3546 | GridSize: 46
Generation 18 | Revalues: 3734 | GridSize: 41
Generation 19 | Revalues: 3922 | GridSize: 44
Generation 20 | Revalues: 4104 | GridSize: 47
Generation 21 | Revalues: 4320 | GridSize: 57
Generation 22 | Revalues: 4540 | GridSize: 55
Generation 23 | Revalues: 4722 | GridSize: 59
Generation 24 | Revalues: 4938 | GridSize: 49
Generation 25 | Revalues: 5126 | GridSize: 51
Generation 26 | Revalues: 5348 | GridSize: 57
Generation 27 | Revalues: 5574 | GridSize: 63
Generation 28 | Revalues: 5776 | GridSize: 60
Generation 29 | Revalues: 5966 | GridSize: 65
Generation 30 | Revalues: 6166 | GridSize: 66
Generation 31 | Revalues: 6366 | GridSize: 60
Generation 32 | Revalues: 6548 | GridSize: 67
Generation 33 | Revalues: 6748 | GridSize: 66
Generation 34 | Revalues: 6952 | GridSize: 69
Generation 35 | Revalues: 7138 | GridSize: 72
Generation 36 | Revalues: 7334 | GridSize: 82
Generation 37 | Revalues: 7530 | GridSize: 82
Generation 38 | Revalues: 7734 | GridSize: 80
Generation 39 | Revalues: 7920 | GridSize: 74
Generation 40 | Revalues: 8126 | GridSize: 73
Generation 41 | Revalues: 8322 | GridSize: 75
Generation 42 | Revalues: 8514 | GridSize: 84
Generation 43 | Revalues: 8718 | GridSize: 87
Generation 44 | Revalues: 8890 | GridSize: 83
Generation 45 | Revalues: 9094 | GridSize: 77
Generation 46 | Revalues: 9308 | GridSize: 81
Generation 47 | Revalues: 9506 | GridSize: 78
Generation 48 | Revalues: 9722 | GridSize: 82
Generation 49 | Revalues: 9918 | GridSize: 91
Generation 50 | Revalues: 10124 | GridSize: 87
Generation 51 | Revalues: 10340 | GridSize: 86
Generation 52 | Revalues: 10544 | GridSize: 93
Generation 53 | Revalues: 10762 | GridSize: 94
Generation 54 | Revalues: 10964 | GridSize: 104
Generation 55 | Revalues: 11176 | GridSize: 105
Generation 56 | Revalues: 11396 | GridSize: 101
Generation 57 | Revalues: 11588 | GridSize: 107
Generation 58 | Revalues: 11798 | GridSize: 102
Generation 59 | Revalues: 11994 | GridSize: 103
Generation 60 | Revalues: 12186 | GridSize: 103
Generation 61 | Revalues: 12386 | GridSize: 105
Generation 62 | Revalues: 12584 | GridSize: 103
Generation 63 | Revalues: 12796 | GridSize: 102
Generation 64 | Revalues: 12994 | GridSize: 103
Generation 65 | Revalues: 13214 | GridSize: 100
Generation 66 | Revalues: 13412 | GridSize: 98
Generation 67 | Revalues: 13594 | GridSize: 101
Generation 68 | Revalues: 13806 | GridSize: 104
