Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24970 | GridSize: 211
Generation 2 | Revalues: 28660 | GridSize: 213
Generation 3 | Revalues: 34230 | GridSize: 278
Generation 4 | Revalues: 35800 | GridSize: 298
Generation 5 | Revalues: 37810 | GridSize: 300
Generation 6 | Revalues: 39470 | GridSize: 297
Generation 7 | Revalues: 40550 | GridSize: 292
Generation 8 | Revalues: 42090 | GridSize: 295
Generation 9 | Revalues: 43280 | GridSize: 275
Generation 10 | Revalues: 44760 | GridSize: 274
Generation 11 | Revalues: 46050 | GridSize: 270
Generation 12 | Revalues: 47770 | GridSize: 277
Generation 13 | Revalues: 49080 | GridSize: 269
Generation 14 | Revalues: 51250 | GridSize: 270
Generation 15 | Revalues: 52740 | GridSize: 266
Generation 16 | Revalues: 54100 | GridSize: 273
Generation 17 | Revalues: 56030 | GridSize: 278
Generation 18 | Revalues: 57580 | GridSize: 277
Generation 19 | Revalues: 59060 | GridSize: 289
Generation 20 | Revalues: 60650 | GridSize: 299
Generation 21 | Revalues: 62310 | GridSize: 292
Generation 22 | Revalues: 63470 | GridSize: 293
Generation 23 | Revalues: 65080 | GridSize: 291
Generation 24 | Revalues: 66410 | GridSize: 300
Generation 25 | Revalues: 67840 | GridSize: 281
Generation 26 | Revalues: 69040 | GridSize: 292
Generation 27 | Revalues: 70570 | GridSize: 291
Generation 28 | Revalues: 71610 | GridSize: 296
Generation 29 | Revalues: 73040 | GridSize: 297
Generation 30 | Revalues: 74390 | GridSize: 300
Generation 31 | Revalues: 75790 | GridSize: 295
Generation 32 | Revalues: 76890 | GridSize: 292
Generation 33 | Revalues: 78600 | GridSize: 286
Generation 34 | Revalues: 79730 | GridSize: 299
Generation 35 | Revalues: 81030 | GridSize: 290
Generation 36 | Revalues: 82340 | GridSize: 283
Generation 37 | Revalues: 83700 | GridSize: 287
Generation 38 | Revalues: 84900 | GridSize: 297
Generation 39 | Revalues: 86150 | GridSize: 300
Generation 40 | Revalues: 87380 | GridSize: 298
Generation 41 | Revalues: 88570 | GridSize: 297
Generation 42 | Revalues: 89980 | GridSize: 300
Generation 43 | Revalues: 91330 | GridSize: 288
Generation 44 | Revalues: 92670 | GridSize: 292
Generation 45 | Revalues: 94420 | GridSize: 290
Generation 46 | Revalues: 95600 | GridSize: 298
Generation 47 | Revalues: 97580 | GridSize: 287
Generation 48 | Revalues: 98820 | GridSize: 293
Generation 49 | Revalues: 100270 | GridSize: 291
Generation 50 | Revalues: 101750 | GridSize: 290
Generation 51 | Revalues: 103270 | GridSize: 296
Generation 52 | Revalues: 104660 | GridSize: 300
Generation 53 | Revalues: 105810 | GridSize: 295
Generation 54 | Revalues: 107050 | GridSize: 299
Generation 55 | Revalues: 108100 | GridSize: 297
Generation 56 | Revalues: 109490 | GridSize: 300
Generation 57 | Revalues: 110570 | GridSize: 299
Generation 58 | Revalues: 112020 | GridSize: 297
Generation 59 | Revalues: 113740 | GridSize: 294
Generation 60 | Revalues: 115180 | GridSize: 295
Generation 61 | Revalues: 116590 | GridSize: 300
Generation 62 | Revalues: 117770 | GridSize: 300
Generation 63 | Revalues: 119170 | GridSize: 294
Generation 64 | Revalues: 120280 | GridSize: 299
Generation 65 | Revalues: 121370 | GridSize: 295
Generation 66 | Revalues: 122550 | GridSize: 299
Generation 67 | Revalues: 123980 | GridSize: 300
Generation 68 | Revalues: 125060 | GridSize: 300
Generation 69 | Revalues: 126530 | GridSize: 300
Generation 70 | Revalues: 127750 | GridSize: 299
Generation 71 | Revalues: 129050 | GridSize: 299
Generation 72 | Revalues: 130260 | GridSize: 284
Generation 73 | Revalues: 131500 | GridSize: 284
Generation 74 | Revalues: 132670 | GridSize: 288
Generation 75 | Revalues: 133940 | GridSize: 285
Generation 76 | Revalues: 135060 | GridSize: 292
Generation 77 | Revalues: 136280 | GridSize: 296
Generation 78 | Revalues: 137460 | GridSize: 282
Generation 79 | Revalues: 138710 | GridSize: 287
Generation 80 | Revalues: 140050 | GridSize: 286
Generation 81 | Revalues: 141620 | GridSize: 292
Generation 82 | Revalues: 142700 | GridSize: 294
Generation 83 | Revalues: 143940 | GridSize: 294
Generation 84 | Revalues: 145130 | GridSize: 297
Generation 85 | Revalues: 146310 | GridSize: 293
Generation 86 | Revalues: 148180 | GridSize: 292
Generation 87 | Revalues: 149220 | GridSize: 289
Generation 88 | Revalues: 150380 | GridSize: 296
Generation 89 | Revalues: 151590 | GridSize: 297
Generation 90 | Revalues: 152840 | GridSize: 300
Generation 91 | Revalues: 154430 | GridSize: 297
Generation 92 | Revalues: 155440 | GridSize: 297
Generation 93 | Revalues: 156720 | GridSize: 298
Generation 94 | Revalues: 157720 | GridSize: 298
Generation 95 | Revalues: 158890 | GridSize: 297
Generation 96 | Revalues: 159970 | GridSize: 300
Generation 97 | Revalues: 160970 | GridSize: 300
Generation 98 | Revalues: 162320 | GridSize: 300
Generation 99 | Revalues: 163890 | GridSize: 300
Generation 100 | Revalues: 165040 | GridSize: 292
Generation 101 | Revalues: 166210 | GridSize: 299
Generation 102 | Revalues: 167240 | GridSize: 295
Generation 103 | Revalues: 168450 | GridSize: 300
Generation 104 | Revalues: 169530 | GridSize: 300
Generation 105 | Revalues: 170570 | GridSize: 300
Generation 106 | Revalues: 171880 | GridSize: 297
Generation 107 | Revalues: 172940 | GridSize: 300
Generation 108 | Revalues: 174000 | GridSize: 299
Generation 109 | Revalues: 175910 | GridSize: 299
Generation 110 | Revalues: 177020 | GridSize: 288
Generation 111 | Revalues: 178030 | GridSize: 290
Generation 112 | Revalues: 179360 | GridSize: 298
Generation 113 | Revalues: 180530 | GridSize: 300
Generation 114 | Revalues: 181660 | GridSize: 300
Generation 115 | Revalues: 182680 | GridSize: 297
Generation 116 | Revalues: 183790 | GridSize: 300
Generation 117 | Revalues: 184830 | GridSize: 297
Generation 118 | Revalues: 186060 | GridSize: 294
