Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 18
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 30
Generation 5 | Revalues: 1094 | GridSize: 39
Generation 6 | Revalues: 1284 | GridSize: 35
Generation 7 | Revalues: 1508 | GridSize: 39
Generation 8 | Revalues: 1714 | GridSize: 39
Generation 9 | Revalues: 1916 | GridSize: 39
Generation 10 | Revalues: 2094 | GridSize: 41
Generation 11 | Revalues: 2298 | GridSize: 48
Generation 12 | Revalues: 2486 | GridSize: 46
Generation 13 | Revalues: 2676 | GridSize: 51
Generation 14 | Revalues: 2876 | GridSize: 55
Generation 15 | Revalues: 3066 | GridSize: 44
Generation 16 | Revalues: 3250 | GridSize: 43
Generation 17 | Revalues: 3468 | GridSize: 44
Generation 18 | Revalues: 3640 | GridSize: 35
Generation 19 | Revalues: 3824 | GridSize: 36
Generation 20 | Revalues: 4038 | GridSize: 38
Generation 21 | Revalues: 4234 | GridSize: 46
Generation 22 | Revalues: 4428 | GridSize: 48
Generation 23 | Revalues: 4630 | GridSize: 48
Generation 24 | Revalues: 4816 | GridSize: 51
Generation 25 | Revalues: 5016 | GridSize: 45
Generation 26 | Revalues: 5232 | GridSize: 51
Generation 27 | Revalues: 5454 | GridSize: 51
Generation 28 | Revalues: 5648 | GridSize: 54
Generation 29 | Revalues: 5854 | GridSize: 55
Generation 30 | Revalues: 6060 | GridSize: 52
Generation 31 | Revalues: 6268 | GridSize: 50
Generation 32 | Revalues: 6466 | GridSize: 42
Generation 33 | Revalues: 6680 | GridSize: 42
Generation 34 | Revalues: 6904 | GridSize: 46
Generation 35 | Revalues: 7114 | GridSize: 54
Generation 36 | Revalues: 7322 | GridSize: 53
Generation 37 | Revalues: 7550 | GridSize: 60
Generation 38 | Revalues: 7734 | GridSize: 60
Generation 39 | Revalues: 7926 | GridSize: 64
Generation 40 | Revalues: 8122 | GridSize: 63
Generation 41 | Revalues: 8340 | GridSize: 61
Generation 42 | Revalues: 8540 | GridSize: 59
Generation 43 | Revalues: 8742 | GridSize: 55
Generation 44 | Revalues: 8942 | GridSize: 55
Generation 45 | Revalues: 9140 | GridSize: 51
