Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34280 | GridSize: 300
Generation 2 | Revalues: 39990 | GridSize: 300
Generation 3 | Revalues: 43680 | GridSize: 300
Generation 4 | Revalues: 46430 | GridSize: 300
Generation 5 | Revalues: 50950 | GridSize: 298
Generation 6 | Revalues: 54770 | GridSize: 300
Generation 7 | Revalues: 57370 | GridSize: 300
Generation 8 | Revalues: 59940 | GridSize: 300
Generation 9 | Revalues: 61810 | GridSize: 300
Generation 10 | Revalues: 64390 | GridSize: 300
Generation 11 | Revalues: 66720 | GridSize: 300
Generation 12 | Revalues: 70520 | GridSize: 300
Generation 13 | Revalues: 72550 | GridSize: 299
Generation 14 | Revalues: 74580 | GridSize: 300
Generation 15 | Revalues: 76800 | GridSize: 300
Generation 16 | Revalues: 78580 | GridSize: 297
Generation 17 | Revalues: 80580 | GridSize: 300
Generation 18 | Revalues: 82380 | GridSize: 299
Generation 19 | Revalues: 84170 | GridSize: 300
Generation 20 | Revalues: 85690 | GridSize: 300
Generation 21 | Revalues: 87930 | GridSize: 300
Generation 22 | Revalues: 89830 | GridSize: 300
Generation 23 | Revalues: 91620 | GridSize: 300
Generation 24 | Revalues: 93510 | GridSize: 300
Generation 25 | Revalues: 96110 | GridSize: 300
Generation 26 | Revalues: 98400 | GridSize: 300
Generation 27 | Revalues: 100610 | GridSize: 300
Generation 28 | Revalues: 103560 | GridSize: 300
Generation 29 | Revalues: 105280 | GridSize: 300
Generation 30 | Revalues: 107470 | GridSize: 300
Generation 31 | Revalues: 110530 | GridSize: 300
Generation 32 | Revalues: 112690 | GridSize: 297
Generation 33 | Revalues: 114290 | GridSize: 300
Generation 34 | Revalues: 116670 | GridSize: 299
Generation 35 | Revalues: 118660 | GridSize: 298
Generation 36 | Revalues: 120110 | GridSize: 300
Generation 37 | Revalues: 121680 | GridSize: 299
Generation 38 | Revalues: 124200 | GridSize: 300
Generation 39 | Revalues: 125990 | GridSize: 300
Generation 40 | Revalues: 128070 | GridSize: 298
Generation 41 | Revalues: 129560 | GridSize: 300
Generation 42 | Revalues: 131470 | GridSize: 300
Generation 43 | Revalues: 134060 | GridSize: 291
Generation 44 | Revalues: 136150 | GridSize: 299
Generation 45 | Revalues: 138090 | GridSize: 299
Generation 46 | Revalues: 139530 | GridSize: 300
Generation 47 | Revalues: 142550 | GridSize: 296
