Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27290 | GridSize: 300
Generation 2 | Revalues: 30820 | GridSize: 300
Generation 3 | Revalues: 33760 | GridSize: 299
Generation 4 | Revalues: 36400 | GridSize: 294
Generation 5 | Revalues: 38160 | GridSize: 291
Generation 6 | Revalues: 42990 | GridSize: 300
Generation 7 | Revalues: 44290 | GridSize: 300
Generation 8 | Revalues: 46170 | GridSize: 296
Generation 9 | Revalues: 48960 | GridSize: 294
Generation 10 | Revalues: 51350 | GridSize: 300
Generation 11 | Revalues: 54090 | GridSize: 296
Generation 12 | Revalues: 55780 | GridSize: 300
Generation 13 | Revalues: 57590 | GridSize: 300
Generation 14 | Revalues: 59390 | GridSize: 300
Generation 15 | Revalues: 61320 | GridSize: 300
Generation 16 | Revalues: 64910 | GridSize: 300
Generation 17 | Revalues: 66270 | GridSize: 300
Generation 18 | Revalues: 68220 | GridSize: 300
Generation 19 | Revalues: 69880 | GridSize: 300
Generation 20 | Revalues: 70950 | GridSize: 300
Generation 21 | Revalues: 74790 | GridSize: 298
Generation 22 | Revalues: 77510 | GridSize: 299
Generation 23 | Revalues: 79250 | GridSize: 300
Generation 24 | Revalues: 83320 | GridSize: 296
Generation 25 | Revalues: 84780 | GridSize: 300
Generation 26 | Revalues: 86230 | GridSize: 300
Generation 27 | Revalues: 88150 | GridSize: 297
Generation 28 | Revalues: 89840 | GridSize: 298
Generation 29 | Revalues: 91030 | GridSize: 295
Generation 30 | Revalues: 92970 | GridSize: 300
Generation 31 | Revalues: 94180 | GridSize: 300
Generation 32 | Revalues: 95600 | GridSize: 300
Generation 33 | Revalues: 96940 | GridSize: 294
Generation 34 | Revalues: 98030 | GridSize: 300
Generation 35 | Revalues: 99590 | GridSize: 300
Generation 36 | Revalues: 101010 | GridSize: 299
Generation 37 | Revalues: 102320 | GridSize: 299
Generation 38 | Revalues: 103590 | GridSize: 297
Generation 39 | Revalues: 104770 | GridSize: 300
Generation 40 | Revalues: 105910 | GridSize: 300
