Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18470 | GridSize: 232
Generation 2 | Revalues: 23580 | GridSize: 292
Generation 3 | Revalues: 26480 | GridSize: 296
Generation 4 | Revalues: 28030 | GridSize: 292
Generation 5 | Revalues: 29950 | GridSize: 290
Generation 6 | Revalues: 32130 | GridSize: 300
Generation 7 | Revalues: 34400 | GridSize: 299
Generation 8 | Revalues: 37490 | GridSize: 300
Generation 9 | Revalues: 38940 | GridSize: 298
Generation 10 | Revalues: 41230 | GridSize: 300
Generation 11 | Revalues: 42860 | GridSize: 300
Generation 12 | Revalues: 44410 | GridSize: 294
Generation 13 | Revalues: 47440 | GridSize: 299
Generation 14 | Revalues: 49520 | GridSize: 300
Generation 15 | Revalues: 50880 | GridSize: 297
Generation 16 | Revalues: 53460 | GridSize: 298
Generation 17 | Revalues: 55270 | GridSize: 295
Generation 18 | Revalues: 56370 | GridSize: 298
Generation 19 | Revalues: 57880 | GridSize: 297
Generation 20 | Revalues: 59060 | GridSize: 296
Generation 21 | Revalues: 60740 | GridSize: 300
Generation 22 | Revalues: 62270 | GridSize: 298
Generation 23 | Revalues: 63590 | GridSize: 300
Generation 24 | Revalues: 64850 | GridSize: 300
Generation 25 | Revalues: 66350 | GridSize: 300
Generation 26 | Revalues: 67740 | GridSize: 300
Generation 27 | Revalues: 68950 | GridSize: 298
Generation 28 | Revalues: 70340 | GridSize: 299
Generation 29 | Revalues: 71400 | GridSize: 300
Generation 30 | Revalues: 72840 | GridSize: 299
Generation 31 | Revalues: 74200 | GridSize: 300
Generation 32 | Revalues: 75380 | GridSize: 295
Generation 33 | Revalues: 76770 | GridSize: 300
Generation 34 | Revalues: 78170 | GridSize: 299
Generation 35 | Revalues: 79390 | GridSize: 298
Generation 36 | Revalues: 80620 | GridSize: 299
Generation 37 | Revalues: 81730 | GridSize: 300
Generation 38 | Revalues: 83210 | GridSize: 300
Generation 39 | Revalues: 84320 | GridSize: 294
Generation 40 | Revalues: 85560 | GridSize: 300
Generation 41 | Revalues: 86810 | GridSize: 292
Generation 42 | Revalues: 88150 | GridSize: 300
Generation 43 | Revalues: 89470 | GridSize: 293
Generation 44 | Revalues: 90860 | GridSize: 299
Generation 45 | Revalues: 92190 | GridSize: 297
Generation 46 | Revalues: 93250 | GridSize: 300
Generation 47 | Revalues: 94520 | GridSize: 296
Generation 48 | Revalues: 95610 | GridSize: 300
Generation 49 | Revalues: 96760 | GridSize: 300
Generation 50 | Revalues: 98460 | GridSize: 299
Generation 51 | Revalues: 99740 | GridSize: 300
Generation 52 | Revalues: 101170 | GridSize: 300
Generation 53 | Revalues: 102170 | GridSize: 300
Generation 54 | Revalues: 103590 | GridSize: 300
Generation 55 | Revalues: 104860 | GridSize: 299
Generation 56 | Revalues: 106340 | GridSize: 299
Generation 57 | Revalues: 107500 | GridSize: 300
Generation 58 | Revalues: 108990 | GridSize: 300
Generation 59 | Revalues: 110130 | GridSize: 300
Generation 60 | Revalues: 111340 | GridSize: 299
Generation 61 | Revalues: 112680 | GridSize: 298
Generation 62 | Revalues: 113920 | GridSize: 300
Generation 63 | Revalues: 115790 | GridSize: 300
Generation 64 | Revalues: 116910 | GridSize: 300
Generation 65 | Revalues: 118260 | GridSize: 300
Generation 66 | Revalues: 119300 | GridSize: 300
Generation 67 | Revalues: 120540 | GridSize: 300
Generation 68 | Revalues: 121660 | GridSize: 300
Generation 69 | Revalues: 122710 | GridSize: 300
Generation 70 | Revalues: 124160 | GridSize: 297
Generation 71 | Revalues: 125230 | GridSize: 300
Generation 72 | Revalues: 126310 | GridSize: 300
Generation 73 | Revalues: 127550 | GridSize: 300
Generation 74 | Revalues: 128770 | GridSize: 299
Generation 75 | Revalues: 129900 | GridSize: 300
Generation 76 | Revalues: 130980 | GridSize: 300
Generation 77 | Revalues: 132260 | GridSize: 300
Generation 78 | Revalues: 133450 | GridSize: 300
Generation 79 | Revalues: 134590 | GridSize: 300
Generation 80 | Revalues: 135870 | GridSize: 300
Generation 81 | Revalues: 137150 | GridSize: 300
Generation 82 | Revalues: 138400 | GridSize: 300
Generation 83 | Revalues: 139540 | GridSize: 300
Generation 84 | Revalues: 140820 | GridSize: 300
Generation 85 | Revalues: 141820 | GridSize: 300
Generation 86 | Revalues: 142950 | GridSize: 299
Generation 87 | Revalues: 144140 | GridSize: 300
Generation 88 | Revalues: 145390 | GridSize: 299
Generation 89 | Revalues: 146530 | GridSize: 300
Generation 90 | Revalues: 147670 | GridSize: 299
Generation 91 | Revalues: 148720 | GridSize: 300
Generation 92 | Revalues: 149880 | GridSize: 300
Generation 93 | Revalues: 151130 | GridSize: 299
Generation 94 | Revalues: 152260 | GridSize: 300
Generation 95 | Revalues: 153530 | GridSize: 300
Generation 96 | Revalues: 154750 | GridSize: 300
Generation 97 | Revalues: 155920 | GridSize: 300
Generation 98 | Revalues: 157090 | GridSize: 300
Generation 99 | Revalues: 158380 | GridSize: 300
Generation 100 | Revalues: 159720 | GridSize: 300
Generation 101 | Revalues: 160970 | GridSize: 300
Generation 102 | Revalues: 162160 | GridSize: 300
Generation 103 | Revalues: 163310 | GridSize: 300
Generation 104 | Revalues: 164620 | GridSize: 300
Generation 105 | Revalues: 165850 | GridSize: 300
Generation 106 | Revalues: 166910 | GridSize: 300
