Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52560 | GridSize: 300
Generation 2 | Revalues: 58620 | GridSize: 300
Generation 3 | Revalues: 63480 | GridSize: 300
Generation 4 | Revalues: 65830 | GridSize: 299
Generation 5 | Revalues: 68190 | GridSize: 300
Generation 6 | Revalues: 70470 | GridSize: 300
Generation 7 | Revalues: 72840 | GridSize: 300
Generation 8 | Revalues: 76470 | GridSize: 300
Generation 9 | Revalues: 78440 | GridSize: 300
Generation 10 | Revalues: 80080 | GridSize: 300
Generation 11 | Revalues: 83860 | GridSize: 300
Generation 12 | Revalues: 85840 | GridSize: 298
Generation 13 | Revalues: 87540 | GridSize: 300
Generation 14 | Revalues: 89110 | GridSize: 300
Generation 15 | Revalues: 91730 | GridSize: 300
Generation 16 | Revalues: 94220 | GridSize: 300
Generation 17 | Revalues: 96690 | GridSize: 300
Generation 18 | Revalues: 99320 | GridSize: 300
Generation 19 | Revalues: 101590 | GridSize: 300
Generation 20 | Revalues: 103580 | GridSize: 300
Generation 21 | Revalues: 106550 | GridSize: 299
Generation 22 | Revalues: 108670 | GridSize: 300
Generation 23 | Revalues: 110180 | GridSize: 300
Generation 24 | Revalues: 112100 | GridSize: 297
Generation 25 | Revalues: 113610 | GridSize: 298
Generation 26 | Revalues: 115320 | GridSize: 300
Generation 27 | Revalues: 117720 | GridSize: 300
Generation 28 | Revalues: 119460 | GridSize: 300
Generation 29 | Revalues: 121660 | GridSize: 300
Generation 30 | Revalues: 123540 | GridSize: 300
Generation 31 | Revalues: 125150 | GridSize: 300
Generation 32 | Revalues: 126840 | GridSize: 300
Generation 33 | Revalues: 128470 | GridSize: 300
Generation 34 | Revalues: 130010 | GridSize: 300
Generation 35 | Revalues: 131330 | GridSize: 300
Generation 36 | Revalues: 133440 | GridSize: 300
Generation 37 | Revalues: 134820 | GridSize: 300
Generation 38 | Revalues: 136920 | GridSize: 300
Generation 39 | Revalues: 138470 | GridSize: 300
Generation 40 | Revalues: 140110 | GridSize: 300
Generation 41 | Revalues: 142070 | GridSize: 300
Generation 42 | Revalues: 143580 | GridSize: 300
Generation 43 | Revalues: 145060 | GridSize: 300
Generation 44 | Revalues: 146420 | GridSize: 300
Generation 45 | Revalues: 147970 | GridSize: 300
Generation 46 | Revalues: 149110 | GridSize: 300
Generation 47 | Revalues: 150300 | GridSize: 300
Generation 48 | Revalues: 151710 | GridSize: 300
Generation 49 | Revalues: 152970 | GridSize: 300
Generation 50 | Revalues: 154970 | GridSize: 300
Generation 51 | Revalues: 156940 | GridSize: 300
Generation 52 | Revalues: 158570 | GridSize: 298
Generation 53 | Revalues: 159800 | GridSize: 300
Generation 54 | Revalues: 161070 | GridSize: 300
Generation 55 | Revalues: 162780 | GridSize: 300
Generation 56 | Revalues: 164090 | GridSize: 300
Generation 57 | Revalues: 165200 | GridSize: 299
Generation 58 | Revalues: 166700 | GridSize: 300
Generation 59 | Revalues: 167930 | GridSize: 300
Generation 60 | Revalues: 169310 | GridSize: 300
Generation 61 | Revalues: 170930 | GridSize: 300
Generation 62 | Revalues: 172050 | GridSize: 300
Generation 63 | Revalues: 173270 | GridSize: 300
Generation 64 | Revalues: 174880 | GridSize: 300
Generation 65 | Revalues: 176640 | GridSize: 300
Generation 66 | Revalues: 178600 | GridSize: 300
Generation 67 | Revalues: 180390 | GridSize: 299
Generation 68 | Revalues: 181840 | GridSize: 300
Generation 69 | Revalues: 183090 | GridSize: 300
Generation 70 | Revalues: 184300 | GridSize: 300
Generation 71 | Revalues: 185440 | GridSize: 300
Generation 72 | Revalues: 187180 | GridSize: 300
Generation 73 | Revalues: 188900 | GridSize: 300
Generation 74 | Revalues: 191430 | GridSize: 300
Generation 75 | Revalues: 192780 | GridSize: 300
Generation 76 | Revalues: 194390 | GridSize: 300
Generation 77 | Revalues: 195700 | GridSize: 300
Generation 78 | Revalues: 196980 | GridSize: 300
Generation 79 | Revalues: 198120 | GridSize: 300
Generation 80 | Revalues: 199320 | GridSize: 300
Generation 81 | Revalues: 200480 | GridSize: 300
Generation 82 | Revalues: 202210 | GridSize: 300
Generation 83 | Revalues: 203520 | GridSize: 300
Generation 84 | Revalues: 204630 | GridSize: 300
Generation 85 | Revalues: 205850 | GridSize: 300
Generation 86 | Revalues: 207030 | GridSize: 300
Generation 87 | Revalues: 208450 | GridSize: 300
Generation 88 | Revalues: 209600 | GridSize: 297
Generation 89 | Revalues: 211060 | GridSize: 300
Generation 90 | Revalues: 212390 | GridSize: 299
Generation 91 | Revalues: 213420 | GridSize: 300
Generation 92 | Revalues: 214720 | GridSize: 299
Generation 93 | Revalues: 216130 | GridSize: 300
Generation 94 | Revalues: 217470 | GridSize: 300
Generation 95 | Revalues: 218630 | GridSize: 300
Generation 96 | Revalues: 220400 | GridSize: 300
Generation 97 | Revalues: 222060 | GridSize: 300
Generation 98 | Revalues: 223610 | GridSize: 300
Generation 99 | Revalues: 225130 | GridSize: 300
Generation 100 | Revalues: 226430 | GridSize: 299
Generation 101 | Revalues: 227600 | GridSize: 300
Generation 102 | Revalues: 229150 | GridSize: 300
Generation 103 | Revalues: 230600 | GridSize: 300
Generation 104 | Revalues: 231660 | GridSize: 300
Generation 105 | Revalues: 233060 | GridSize: 300
Generation 106 | Revalues: 234620 | GridSize: 297
