Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 18
Generation 4 | Revalues: 876 | GridSize: 14
Generation 5 | Revalues: 1092 | GridSize: 26
Generation 6 | Revalues: 1290 | GridSize: 28
Generation 7 | Revalues: 1472 | GridSize: 23
Generation 8 | Revalues: 1664 | GridSize: 42
Generation 9 | Revalues: 1864 | GridSize: 36
Generation 10 | Revalues: 2088 | GridSize: 38
Generation 11 | Revalues: 2294 | GridSize: 41
Generation 12 | Revalues: 2486 | GridSize: 29
Generation 13 | Revalues: 2672 | GridSize: 32
Generation 14 | Revalues: 2864 | GridSize: 30
Generation 15 | Revalues: 3034 | GridSize: 25
Generation 16 | Revalues: 3236 | GridSize: 37
Generation 17 | Revalues: 3416 | GridSize: 39
Generation 18 | Revalues: 3596 | GridSize: 36
Generation 19 | Revalues: 3786 | GridSize: 44
Generation 20 | Revalues: 4002 | GridSize: 49
Generation 21 | Revalues: 4174 | GridSize: 40
Generation 22 | Revalues: 4366 | GridSize: 46
Generation 23 | Revalues: 4562 | GridSize: 63
Generation 24 | Revalues: 4754 | GridSize: 53
Generation 25 | Revalues: 4942 | GridSize: 52
Generation 26 | Revalues: 5150 | GridSize: 44
Generation 27 | Revalues: 5356 | GridSize: 47
Generation 28 | Revalues: 5548 | GridSize: 40
Generation 29 | Revalues: 5738 | GridSize: 61
Generation 30 | Revalues: 5920 | GridSize: 50
Generation 31 | Revalues: 6092 | GridSize: 43
Generation 32 | Revalues: 6294 | GridSize: 39
Generation 33 | Revalues: 6502 | GridSize: 40
Generation 34 | Revalues: 6698 | GridSize: 37
Generation 35 | Revalues: 6896 | GridSize: 50
Generation 36 | Revalues: 7072 | GridSize: 39
Generation 37 | Revalues: 7264 | GridSize: 40
Generation 38 | Revalues: 7464 | GridSize: 38
Generation 39 | Revalues: 7664 | GridSize: 34
Generation 40 | Revalues: 7874 | GridSize: 38
Generation 41 | Revalues: 8086 | GridSize: 37
Generation 42 | Revalues: 8290 | GridSize: 44
Generation 43 | Revalues: 8500 | GridSize: 52
Generation 44 | Revalues: 8714 | GridSize: 58
Generation 45 | Revalues: 8906 | GridSize: 70
Generation 46 | Revalues: 9118 | GridSize: 65
Generation 47 | Revalues: 9300 | GridSize: 68
Generation 48 | Revalues: 9504 | GridSize: 71
Generation 49 | Revalues: 9706 | GridSize: 75
Generation 50 | Revalues: 9914 | GridSize: 65
Generation 51 | Revalues: 10116 | GridSize: 69
Generation 52 | Revalues: 10314 | GridSize: 60
Generation 53 | Revalues: 10500 | GridSize: 62
Generation 54 | Revalues: 10694 | GridSize: 61
Generation 55 | Revalues: 10894 | GridSize: 61
Generation 56 | Revalues: 11098 | GridSize: 70
Generation 57 | Revalues: 11276 | GridSize: 68
Generation 58 | Revalues: 11476 | GridSize: 57
Generation 59 | Revalues: 11690 | GridSize: 60
Generation 60 | Revalues: 11896 | GridSize: 64
Generation 61 | Revalues: 12082 | GridSize: 61
Generation 62 | Revalues: 12286 | GridSize: 64
Generation 63 | Revalues: 12492 | GridSize: 71
Generation 64 | Revalues: 12670 | GridSize: 72
Generation 65 | Revalues: 12864 | GridSize: 68
