Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29430 | GridSize: 300
Generation 2 | Revalues: 36140 | GridSize: 299
Generation 3 | Revalues: 42740 | GridSize: 300
Generation 4 | Revalues: 45780 | GridSize: 300
Generation 5 | Revalues: 51420 | GridSize: 300
Generation 6 | Revalues: 53940 | GridSize: 300
Generation 7 | Revalues: 56800 | GridSize: 300
Generation 8 | Revalues: 59290 | GridSize: 300
Generation 9 | Revalues: 62140 | GridSize: 300
Generation 10 | Revalues: 64670 | GridSize: 300
Generation 11 | Revalues: 66760 | GridSize: 300
Generation 12 | Revalues: 69750 | GridSize: 300
Generation 13 | Revalues: 72000 | GridSize: 300
Generation 14 | Revalues: 75440 | GridSize: 300
Generation 15 | Revalues: 77480 | GridSize: 300
Generation 16 | Revalues: 79190 | GridSize: 298
Generation 17 | Revalues: 81130 | GridSize: 300
Generation 18 | Revalues: 82670 | GridSize: 300
Generation 19 | Revalues: 84680 | GridSize: 300
Generation 20 | Revalues: 86140 | GridSize: 300
Generation 21 | Revalues: 88010 | GridSize: 300
Generation 22 | Revalues: 89440 | GridSize: 300
Generation 23 | Revalues: 91030 | GridSize: 300
Generation 24 | Revalues: 93310 | GridSize: 300
Generation 25 | Revalues: 94830 | GridSize: 300
Generation 26 | Revalues: 96050 | GridSize: 300
Generation 27 | Revalues: 97620 | GridSize: 300
Generation 28 | Revalues: 98890 | GridSize: 300
Generation 29 | Revalues: 100770 | GridSize: 300
Generation 30 | Revalues: 102650 | GridSize: 300
Generation 31 | Revalues: 103920 | GridSize: 300
Generation 32 | Revalues: 105270 | GridSize: 300
Generation 33 | Revalues: 106670 | GridSize: 300
Generation 34 | Revalues: 108510 | GridSize: 300
Generation 35 | Revalues: 110340 | GridSize: 300
Generation 36 | Revalues: 111680 | GridSize: 300
Generation 37 | Revalues: 113160 | GridSize: 300
Generation 38 | Revalues: 114400 | GridSize: 300
Generation 39 | Revalues: 115570 | GridSize: 300
Generation 40 | Revalues: 117410 | GridSize: 300
Generation 41 | Revalues: 118490 | GridSize: 300
Generation 42 | Revalues: 120560 | GridSize: 300
Generation 43 | Revalues: 121910 | GridSize: 300
Generation 44 | Revalues: 123160 | GridSize: 299
Generation 45 | Revalues: 124670 | GridSize: 300
Generation 46 | Revalues: 126170 | GridSize: 300
Generation 47 | Revalues: 128080 | GridSize: 300
Generation 48 | Revalues: 129380 | GridSize: 300
Generation 49 | Revalues: 130510 | GridSize: 299
Generation 50 | Revalues: 131600 | GridSize: 300
Generation 51 | Revalues: 133060 | GridSize: 300
Generation 52 | Revalues: 134400 | GridSize: 300
Generation 53 | Revalues: 135650 | GridSize: 300
Generation 54 | Revalues: 137150 | GridSize: 300
Generation 55 | Revalues: 138670 | GridSize: 300
Generation 56 | Revalues: 140070 | GridSize: 300
Generation 57 | Revalues: 141370 | GridSize: 300
Generation 58 | Revalues: 142590 | GridSize: 300
Generation 59 | Revalues: 143810 | GridSize: 300
Generation 60 | Revalues: 145150 | GridSize: 300
Generation 61 | Revalues: 146600 | GridSize: 300
