Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30400 | GridSize: 232
Generation 2 | Revalues: 34860 | GridSize: 233
Generation 3 | Revalues: 39860 | GridSize: 220
Generation 4 | Revalues: 42420 | GridSize: 220
Generation 5 | Revalues: 44650 | GridSize: 225
Generation 6 | Revalues: 46540 | GridSize: 222
Generation 7 | Revalues: 48400 | GridSize: 216
Generation 8 | Revalues: 49770 | GridSize: 223
Generation 9 | Revalues: 51080 | GridSize: 235
Generation 10 | Revalues: 53650 | GridSize: 229
Generation 11 | Revalues: 55770 | GridSize: 253
Generation 12 | Revalues: 57380 | GridSize: 239
Generation 13 | Revalues: 59250 | GridSize: 229
Generation 14 | Revalues: 60400 | GridSize: 240
Generation 15 | Revalues: 61560 | GridSize: 248
Generation 16 | Revalues: 63160 | GridSize: 246
Generation 17 | Revalues: 64670 | GridSize: 251
Generation 18 | Revalues: 66090 | GridSize: 259
Generation 19 | Revalues: 67460 | GridSize: 264
Generation 20 | Revalues: 68760 | GridSize: 260
Generation 21 | Revalues: 70070 | GridSize: 276
Generation 22 | Revalues: 72080 | GridSize: 277
Generation 23 | Revalues: 73340 | GridSize: 265
Generation 24 | Revalues: 74550 | GridSize: 280
Generation 25 | Revalues: 76180 | GridSize: 300
Generation 26 | Revalues: 77710 | GridSize: 294
Generation 27 | Revalues: 79700 | GridSize: 267
Generation 28 | Revalues: 80810 | GridSize: 268
Generation 29 | Revalues: 82290 | GridSize: 262
Generation 30 | Revalues: 83680 | GridSize: 266
Generation 31 | Revalues: 84980 | GridSize: 264
Generation 32 | Revalues: 86020 | GridSize: 273
Generation 33 | Revalues: 87350 | GridSize: 285
Generation 34 | Revalues: 88710 | GridSize: 280
Generation 35 | Revalues: 90130 | GridSize: 273
Generation 36 | Revalues: 91430 | GridSize: 283
Generation 37 | Revalues: 92800 | GridSize: 281
Generation 38 | Revalues: 94330 | GridSize: 273
Generation 39 | Revalues: 95820 | GridSize: 265
Generation 40 | Revalues: 97230 | GridSize: 260
Generation 41 | Revalues: 98250 | GridSize: 277
Generation 42 | Revalues: 99400 | GridSize: 280
Generation 43 | Revalues: 100570 | GridSize: 289
Generation 44 | Revalues: 102010 | GridSize: 267
Generation 45 | Revalues: 103160 | GridSize: 263
Generation 46 | Revalues: 104350 | GridSize: 267
Generation 47 | Revalues: 106120 | GridSize: 264
Generation 48 | Revalues: 107320 | GridSize: 262
Generation 49 | Revalues: 108590 | GridSize: 266
Generation 50 | Revalues: 109710 | GridSize: 272
Generation 51 | Revalues: 110850 | GridSize: 264
Generation 52 | Revalues: 111910 | GridSize: 262
Generation 53 | Revalues: 113050 | GridSize: 266
Generation 54 | Revalues: 114300 | GridSize: 276
Generation 55 | Revalues: 115320 | GridSize: 292
Generation 56 | Revalues: 117020 | GridSize: 297
Generation 57 | Revalues: 118350 | GridSize: 294
Generation 58 | Revalues: 119490 | GridSize: 289
Generation 59 | Revalues: 120580 | GridSize: 293
Generation 60 | Revalues: 121960 | GridSize: 298
Generation 61 | Revalues: 123220 | GridSize: 293
Generation 62 | Revalues: 124280 | GridSize: 296
Generation 63 | Revalues: 125330 | GridSize: 300
Generation 64 | Revalues: 126520 | GridSize: 300
Generation 65 | Revalues: 127670 | GridSize: 299
Generation 66 | Revalues: 128840 | GridSize: 300
Generation 67 | Revalues: 129930 | GridSize: 299
Generation 68 | Revalues: 130960 | GridSize: 300
Generation 69 | Revalues: 132070 | GridSize: 300
