Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 25500 | GridSize: 272
Generation 2 | Revalues: 31600 | GridSize: 285
Generation 3 | Revalues: 34270 | GridSize: 293
Generation 4 | Revalues: 36270 | GridSize: 300
Generation 5 | Revalues: 37890 | GridSize: 289
Generation 6 | Revalues: 39750 | GridSize: 293
Generation 7 | Revalues: 42640 | GridSize: 281
Generation 8 | Revalues: 44770 | GridSize: 280
Generation 9 | Revalues: 46690 | GridSize: 292
Generation 10 | Revalues: 48550 | GridSize: 292
Generation 11 | Revalues: 52180 | GridSize: 300
Generation 12 | Revalues: 53890 | GridSize: 283
Generation 13 | Revalues: 55500 | GridSize: 292
Generation 14 | Revalues: 57440 | GridSize: 296
Generation 15 | Revalues: 60250 | GridSize: 294
Generation 16 | Revalues: 61940 | GridSize: 291
Generation 17 | Revalues: 63910 | GridSize: 279
Generation 18 | Revalues: 65140 | GridSize: 288
Generation 19 | Revalues: 66670 | GridSize: 292
Generation 20 | Revalues: 68830 | GridSize: 280
Generation 21 | Revalues: 70100 | GridSize: 292
Generation 22 | Revalues: 71450 | GridSize: 279
Generation 23 | Revalues: 72860 | GridSize: 293
Generation 24 | Revalues: 74310 | GridSize: 295
Generation 25 | Revalues: 75570 | GridSize: 293
Generation 26 | Revalues: 77280 | GridSize: 289
Generation 27 | Revalues: 78610 | GridSize: 300
Generation 28 | Revalues: 79940 | GridSize: 300
Generation 29 | Revalues: 81360 | GridSize: 297
Generation 30 | Revalues: 82650 | GridSize: 300
Generation 31 | Revalues: 84160 | GridSize: 297
Generation 32 | Revalues: 85510 | GridSize: 299
Generation 33 | Revalues: 86630 | GridSize: 300
Generation 34 | Revalues: 88000 | GridSize: 296
Generation 35 | Revalues: 89330 | GridSize: 299
Generation 36 | Revalues: 90860 | GridSize: 296
Generation 37 | Revalues: 92360 | GridSize: 289
Generation 38 | Revalues: 93840 | GridSize: 289
Generation 39 | Revalues: 95420 | GridSize: 299
Generation 40 | Revalues: 96760 | GridSize: 299
Generation 41 | Revalues: 98000 | GridSize: 300
Generation 42 | Revalues: 99100 | GridSize: 299
Generation 43 | Revalues: 100480 | GridSize: 298
Generation 44 | Revalues: 101680 | GridSize: 296
Generation 45 | Revalues: 103190 | GridSize: 300
Generation 46 | Revalues: 104360 | GridSize: 300
Generation 47 | Revalues: 105420 | GridSize: 300
Generation 48 | Revalues: 106570 | GridSize: 297
Generation 49 | Revalues: 107620 | GridSize: 300
Generation 50 | Revalues: 108750 | GridSize: 300
Generation 51 | Revalues: 109890 | GridSize: 299
Generation 52 | Revalues: 110930 | GridSize: 299
Generation 53 | Revalues: 111940 | GridSize: 300
Generation 54 | Revalues: 113340 | GridSize: 300
Generation 55 | Revalues: 114460 | GridSize: 295
Generation 56 | Revalues: 115520 | GridSize: 300
