Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 12660 | GridSize: 66
Generation 2 | Revalues: 16160 | GridSize: 113
Generation 3 | Revalues: 17980 | GridSize: 144
Generation 4 | Revalues: 20810 | GridSize: 128
Generation 5 | Revalues: 22340 | GridSize: 139
Generation 6 | Revalues: 24660 | GridSize: 129
Generation 7 | Revalues: 26280 | GridSize: 144
Generation 8 | Revalues: 27900 | GridSize: 140
Generation 9 | Revalues: 29970 | GridSize: 130
Generation 10 | Revalues: 31850 | GridSize: 130
Generation 11 | Revalues: 33000 | GridSize: 127
Generation 12 | Revalues: 34020 | GridSize: 130
Generation 13 | Revalues: 35500 | GridSize: 126
Generation 14 | Revalues: 37050 | GridSize: 117
Generation 15 | Revalues: 38190 | GridSize: 123
Generation 16 | Revalues: 39350 | GridSize: 131
Generation 17 | Revalues: 40690 | GridSize: 137
Generation 18 | Revalues: 42090 | GridSize: 144
Generation 19 | Revalues: 43510 | GridSize: 154
Generation 20 | Revalues: 45080 | GridSize: 146
Generation 21 | Revalues: 46480 | GridSize: 146
Generation 22 | Revalues: 47910 | GridSize: 157
Generation 23 | Revalues: 48990 | GridSize: 159
Generation 24 | Revalues: 50850 | GridSize: 164
Generation 25 | Revalues: 52150 | GridSize: 152
Generation 26 | Revalues: 53210 | GridSize: 153
Generation 27 | Revalues: 54730 | GridSize: 157
Generation 28 | Revalues: 55880 | GridSize: 156
Generation 29 | Revalues: 57030 | GridSize: 160
Generation 30 | Revalues: 58040 | GridSize: 168
Generation 31 | Revalues: 59170 | GridSize: 165
Generation 32 | Revalues: 60260 | GridSize: 171
Generation 33 | Revalues: 61290 | GridSize: 174
Generation 34 | Revalues: 62400 | GridSize: 175
Generation 35 | Revalues: 63450 | GridSize: 177
Generation 36 | Revalues: 65130 | GridSize: 167
Generation 37 | Revalues: 66170 | GridSize: 167
Generation 38 | Revalues: 67290 | GridSize: 169
Generation 39 | Revalues: 68410 | GridSize: 164
Generation 40 | Revalues: 69450 | GridSize: 167
Generation 41 | Revalues: 70530 | GridSize: 164
Generation 42 | Revalues: 71580 | GridSize: 166
Generation 43 | Revalues: 72650 | GridSize: 168
Generation 44 | Revalues: 73900 | GridSize: 160
Generation 45 | Revalues: 75380 | GridSize: 155
Generation 46 | Revalues: 76500 | GridSize: 163
Generation 47 | Revalues: 77640 | GridSize: 163
Generation 48 | Revalues: 78640 | GridSize: 168
Generation 49 | Revalues: 79750 | GridSize: 173
Generation 50 | Revalues: 80970 | GridSize: 175
Generation 51 | Revalues: 82220 | GridSize: 178
Generation 52 | Revalues: 83290 | GridSize: 177
Generation 53 | Revalues: 85070 | GridSize: 177
Generation 54 | Revalues: 86110 | GridSize: 181
Generation 55 | Revalues: 87150 | GridSize: 180
Generation 56 | Revalues: 88330 | GridSize: 189
Generation 57 | Revalues: 89410 | GridSize: 189
Generation 58 | Revalues: 90560 | GridSize: 188
Generation 59 | Revalues: 91800 | GridSize: 192
Generation 60 | Revalues: 92930 | GridSize: 196
Generation 61 | Revalues: 94150 | GridSize: 188
Generation 62 | Revalues: 95190 | GridSize: 189
Generation 63 | Revalues: 96340 | GridSize: 191
Generation 64 | Revalues: 97360 | GridSize: 193
Generation 65 | Revalues: 98560 | GridSize: 195
Generation 66 | Revalues: 99700 | GridSize: 198
Generation 67 | Revalues: 100780 | GridSize: 200
Generation 68 | Revalues: 101920 | GridSize: 193
Generation 69 | Revalues: 103060 | GridSize: 195
Generation 70 | Revalues: 104080 | GridSize: 200
Generation 71 | Revalues: 105290 | GridSize: 202
Generation 72 | Revalues: 106300 | GridSize: 201
Generation 73 | Revalues: 107450 | GridSize: 204
Generation 74 | Revalues: 108470 | GridSize: 204
Generation 75 | Revalues: 109470 | GridSize: 201
Generation 76 | Revalues: 110590 | GridSize: 203
Generation 77 | Revalues: 111830 | GridSize: 210
Generation 78 | Revalues: 112860 | GridSize: 214
Generation 79 | Revalues: 113870 | GridSize: 214
Generation 80 | Revalues: 114970 | GridSize: 207
Generation 81 | Revalues: 116330 | GridSize: 211
Generation 82 | Revalues: 117340 | GridSize: 214
Generation 83 | Revalues: 118440 | GridSize: 213
Generation 84 | Revalues: 119540 | GridSize: 216
Generation 85 | Revalues: 120590 | GridSize: 218
Generation 86 | Revalues: 121690 | GridSize: 214
Generation 87 | Revalues: 122790 | GridSize: 214
Generation 88 | Revalues: 123910 | GridSize: 210
Generation 89 | Revalues: 125160 | GridSize: 208
Generation 90 | Revalues: 126300 | GridSize: 204
Generation 91 | Revalues: 127310 | GridSize: 204
Generation 92 | Revalues: 128420 | GridSize: 209
Generation 93 | Revalues: 129490 | GridSize: 202
Generation 94 | Revalues: 130610 | GridSize: 203
Generation 95 | Revalues: 131720 | GridSize: 203
Generation 96 | Revalues: 132820 | GridSize: 204
Generation 97 | Revalues: 133890 | GridSize: 198
Generation 98 | Revalues: 135070 | GridSize: 204
Generation 99 | Revalues: 136070 | GridSize: 204
Generation 100 | Revalues: 137070 | GridSize: 211
Generation 101 | Revalues: 138070 | GridSize: 218
Generation 102 | Revalues: 139160 | GridSize: 221
Generation 103 | Revalues: 140180 | GridSize: 223
Generation 104 | Revalues: 141240 | GridSize: 223
Generation 105 | Revalues: 142320 | GridSize: 226
Generation 106 | Revalues: 143340 | GridSize: 225
Generation 107 | Revalues: 144340 | GridSize: 228
Generation 108 | Revalues: 145500 | GridSize: 231
Generation 109 | Revalues: 146520 | GridSize: 220
Generation 110 | Revalues: 147740 | GridSize: 212
Generation 111 | Revalues: 148960 | GridSize: 211
Generation 112 | Revalues: 149970 | GridSize: 210
Generation 113 | Revalues: 150970 | GridSize: 220
Generation 114 | Revalues: 152000 | GridSize: 219
Generation 115 | Revalues: 153010 | GridSize: 211
Generation 116 | Revalues: 154100 | GridSize: 214
Generation 117 | Revalues: 155100 | GridSize: 210
Generation 118 | Revalues: 156120 | GridSize: 212
Generation 119 | Revalues: 157120 | GridSize: 220
Generation 120 | Revalues: 158150 | GridSize: 223
Generation 121 | Revalues: 159330 | GridSize: 221
Generation 122 | Revalues: 160340 | GridSize: 223
Generation 123 | Revalues: 161340 | GridSize: 228
Generation 124 | Revalues: 162370 | GridSize: 230
Generation 125 | Revalues: 163430 | GridSize: 235
Generation 126 | Revalues: 164450 | GridSize: 237
Generation 127 | Revalues: 165470 | GridSize: 243
Generation 128 | Revalues: 166470 | GridSize: 246
Generation 129 | Revalues: 167490 | GridSize: 248
Generation 130 | Revalues: 168600 | GridSize: 253
Generation 131 | Revalues: 169640 | GridSize: 245
Generation 132 | Revalues: 170640 | GridSize: 248
Generation 133 | Revalues: 171680 | GridSize: 249
Generation 134 | Revalues: 172790 | GridSize: 247
Generation 135 | Revalues: 173940 | GridSize: 247
Generation 136 | Revalues: 174980 | GridSize: 244
Generation 137 | Revalues: 176150 | GridSize: 246
Generation 138 | Revalues: 177470 | GridSize: 248
Generation 139 | Revalues: 178660 | GridSize: 247
Generation 140 | Revalues: 179700 | GridSize: 246
Generation 141 | Revalues: 180790 | GridSize: 242
Generation 142 | Revalues: 181790 | GridSize: 244
Generation 143 | Revalues: 182830 | GridSize: 242
Generation 144 | Revalues: 184100 | GridSize: 237
Generation 145 | Revalues: 185110 | GridSize: 243
Generation 146 | Revalues: 186110 | GridSize: 241
Generation 147 | Revalues: 187180 | GridSize: 240
Generation 148 | Revalues: 188180 | GridSize: 242
Generation 149 | Revalues: 189440 | GridSize: 247
Generation 150 | Revalues: 190440 | GridSize: 242
Generation 151 | Revalues: 191530 | GridSize: 243
Generation 152 | Revalues: 192550 | GridSize: 244
Generation 153 | Revalues: 193550 | GridSize: 244
Generation 154 | Revalues: 194720 | GridSize: 242
Generation 155 | Revalues: 195720 | GridSize: 240
Generation 156 | Revalues: 196740 | GridSize: 243
Generation 157 | Revalues: 197740 | GridSize: 244
Generation 158 | Revalues: 199050 | GridSize: 244
Generation 159 | Revalues: 200200 | GridSize: 241
Generation 160 | Revalues: 201310 | GridSize: 245
Generation 161 | Revalues: 202620 | GridSize: 244
Generation 162 | Revalues: 203670 | GridSize: 244
Generation 163 | Revalues: 204830 | GridSize: 235
Generation 164 | Revalues: 205830 | GridSize: 240
Generation 165 | Revalues: 206860 | GridSize: 241
Generation 166 | Revalues: 207860 | GridSize: 246
Generation 167 | Revalues: 208860 | GridSize: 252
Generation 168 | Revalues: 210010 | GridSize: 253
Generation 169 | Revalues: 211030 | GridSize: 253
Generation 170 | Revalues: 212090 | GridSize: 252
Generation 171 | Revalues: 213160 | GridSize: 252
Generation 172 | Revalues: 214170 | GridSize: 255
Generation 173 | Revalues: 215340 | GridSize: 249
Generation 174 | Revalues: 216370 | GridSize: 253
Generation 175 | Revalues: 217430 | GridSize: 246
Generation 176 | Revalues: 218600 | GridSize: 251
Generation 177 | Revalues: 219620 | GridSize: 251
Generation 178 | Revalues: 220630 | GridSize: 253
Generation 179 | Revalues: 221630 | GridSize: 255
Generation 180 | Revalues: 222650 | GridSize: 256
Generation 181 | Revalues: 223860 | GridSize: 260
Generation 182 | Revalues: 224860 | GridSize: 262
Generation 183 | Revalues: 225860 | GridSize: 265
Generation 184 | Revalues: 226940 | GridSize: 263
Generation 185 | Revalues: 227940 | GridSize: 266
Generation 186 | Revalues: 228980 | GridSize: 259
Generation 187 | Revalues: 230020 | GridSize: 259
Generation 188 | Revalues: 231020 | GridSize: 260
Generation 189 | Revalues: 232050 | GridSize: 265
Generation 190 | Revalues: 233050 | GridSize: 265
Generation 191 | Revalues: 234220 | GridSize: 250
Generation 192 | Revalues: 235260 | GridSize: 251
Generation 193 | Revalues: 236280 | GridSize: 250
Generation 194 | Revalues: 237350 | GridSize: 251
Generation 195 | Revalues: 238400 | GridSize: 252
Generation 196 | Revalues: 239440 | GridSize: 256
Generation 197 | Revalues: 240530 | GridSize: 254
Generation 198 | Revalues: 241600 | GridSize: 255
Generation 199 | Revalues: 242990 | GridSize: 248
Generation 200 | Revalues: 244010 | GridSize: 246
Generation 201 | Revalues: 245200 | GridSize: 246
Generation 202 | Revalues: 246210 | GridSize: 248
Generation 203 | Revalues: 247500 | GridSize: 249
Generation 204 | Revalues: 248560 | GridSize: 249
Generation 205 | Revalues: 249570 | GridSize: 247
Generation 206 | Revalues: 250590 | GridSize: 246
Generation 207 | Revalues: 251590 | GridSize: 239
Generation 208 | Revalues: 252590 | GridSize: 234
Generation 209 | Revalues: 253750 | GridSize: 234
Generation 210 | Revalues: 254810 | GridSize: 238
Generation 211 | Revalues: 255820 | GridSize: 241
Generation 212 | Revalues: 256860 | GridSize: 243
Generation 213 | Revalues: 257910 | GridSize: 239
Generation 214 | Revalues: 258920 | GridSize: 240
Generation 215 | Revalues: 260130 | GridSize: 234
Generation 216 | Revalues: 261200 | GridSize: 237
Generation 217 | Revalues: 262200 | GridSize: 234
Generation 218 | Revalues: 263220 | GridSize: 239
Generation 219 | Revalues: 264240 | GridSize: 236
Generation 220 | Revalues: 265240 | GridSize: 240
Generation 221 | Revalues: 266240 | GridSize: 241
Generation 222 | Revalues: 267280 | GridSize: 243
Generation 223 | Revalues: 268310 | GridSize: 243
Generation 224 | Revalues: 269470 | GridSize: 242
Generation 225 | Revalues: 270500 | GridSize: 235
Generation 226 | Revalues: 271830 | GridSize: 236
Generation 227 | Revalues: 272920 | GridSize: 237
Generation 228 | Revalues: 273940 | GridSize: 235
Generation 229 | Revalues: 274960 | GridSize: 236
Generation 230 | Revalues: 275970 | GridSize: 239
Generation 231 | Revalues: 276970 | GridSize: 238
Generation 232 | Revalues: 277970 | GridSize: 239
Generation 233 | Revalues: 278970 | GridSize: 237
Generation 234 | Revalues: 280260 | GridSize: 239
Generation 235 | Revalues: 281260 | GridSize: 242
Generation 236 | Revalues: 282290 | GridSize: 244
Generation 237 | Revalues: 283390 | GridSize: 246
Generation 238 | Revalues: 284460 | GridSize: 245
Generation 239 | Revalues: 285470 | GridSize: 247
Generation 240 | Revalues: 286470 | GridSize: 251
Generation 241 | Revalues: 287760 | GridSize: 255
Generation 242 | Revalues: 288770 | GridSize: 249
Generation 243 | Revalues: 289770 | GridSize: 249
Generation 244 | Revalues: 290770 | GridSize: 252
Generation 245 | Revalues: 291770 | GridSize: 253
Generation 246 | Revalues: 292790 | GridSize: 255
Generation 247 | Revalues: 293800 | GridSize: 257
Generation 248 | Revalues: 294800 | GridSize: 257
Generation 249 | Revalues: 295810 | GridSize: 257
Generation 250 | Revalues: 296820 | GridSize: 254
Generation 251 | Revalues: 298370 | GridSize: 252
Generation 252 | Revalues: 299370 | GridSize: 249
Generation 253 | Revalues: 300370 | GridSize: 251
Generation 254 | Revalues: 301590 | GridSize: 254
Generation 255 | Revalues: 302600 | GridSize: 258
Generation 256 | Revalues: 303660 | GridSize: 261
Generation 257 | Revalues: 304830 | GridSize: 259
Generation 258 | Revalues: 306060 | GridSize: 252
Generation 259 | Revalues: 307310 | GridSize: 255
Generation 260 | Revalues: 308440 | GridSize: 256
Generation 261 | Revalues: 309440 | GridSize: 257
Generation 262 | Revalues: 310760 | GridSize: 253
Generation 263 | Revalues: 311780 | GridSize: 247
Generation 264 | Revalues: 312930 | GridSize: 253
Generation 265 | Revalues: 313930 | GridSize: 254
Generation 266 | Revalues: 315270 | GridSize: 256
Generation 267 | Revalues: 316420 | GridSize: 248
Generation 268 | Revalues: 317600 | GridSize: 246
Generation 269 | Revalues: 318640 | GridSize: 243
Generation 270 | Revalues: 319640 | GridSize: 238
Generation 271 | Revalues: 320640 | GridSize: 239
Generation 272 | Revalues: 321810 | GridSize: 236
Generation 273 | Revalues: 322810 | GridSize: 241
Generation 274 | Revalues: 323860 | GridSize: 240
Generation 275 | Revalues: 324940 | GridSize: 238
Generation 276 | Revalues: 325940 | GridSize: 239
Generation 277 | Revalues: 327060 | GridSize: 243
Generation 278 | Revalues: 328060 | GridSize: 242
Generation 279 | Revalues: 329640 | GridSize: 239
Generation 280 | Revalues: 330640 | GridSize: 234
Generation 281 | Revalues: 331640 | GridSize: 238
Generation 282 | Revalues: 332710 | GridSize: 238
Generation 283 | Revalues: 333780 | GridSize: 232
Generation 284 | Revalues: 334780 | GridSize: 235
Generation 285 | Revalues: 335780 | GridSize: 231
Generation 286 | Revalues: 336780 | GridSize: 236
Generation 287 | Revalues: 337780 | GridSize: 236
Generation 288 | Revalues: 338830 | GridSize: 238
Generation 289 | Revalues: 340020 | GridSize: 238
Generation 290 | Revalues: 341020 | GridSize: 239
Generation 291 | Revalues: 342220 | GridSize: 233
Generation 292 | Revalues: 343280 | GridSize: 233
Generation 293 | Revalues: 344280 | GridSize: 236
Generation 294 | Revalues: 345280 | GridSize: 237
Generation 295 | Revalues: 346290 | GridSize: 241
Generation 296 | Revalues: 347290 | GridSize: 243
Generation 297 | Revalues: 348360 | GridSize: 244
Generation 298 | Revalues: 349390 | GridSize: 246
Generation 299 | Revalues: 350470 | GridSize: 242
Generation 300 | Revalues: 351480 | GridSize: 243
Generation 301 | Revalues: 352820 | GridSize: 248
Generation 302 | Revalues: 353900 | GridSize: 246
Generation 303 | Revalues: 354910 | GridSize: 249
Generation 304 | Revalues: 355910 | GridSize: 250
Generation 305 | Revalues: 356910 | GridSize: 252
Generation 306 | Revalues: 357910 | GridSize: 254
Generation 307 | Revalues: 358910 | GridSize: 252
Generation 308 | Revalues: 359910 | GridSize: 256
Generation 309 | Revalues: 360910 | GridSize: 256
Generation 310 | Revalues: 361910 | GridSize: 258
Generation 311 | Revalues: 362960 | GridSize: 254
Generation 312 | Revalues: 363990 | GridSize: 255
Generation 313 | Revalues: 365010 | GridSize: 255
Generation 314 | Revalues: 366380 | GridSize: 254
Generation 315 | Revalues: 367380 | GridSize: 254
Generation 316 | Revalues: 368480 | GridSize: 255
Generation 317 | Revalues: 369480 | GridSize: 256
Generation 318 | Revalues: 370520 | GridSize: 254
Generation 319 | Revalues: 371570 | GridSize: 254
Generation 320 | Revalues: 372700 | GridSize: 254
Generation 321 | Revalues: 373720 | GridSize: 255
Generation 322 | Revalues: 374760 | GridSize: 254
Generation 323 | Revalues: 375760 | GridSize: 254
Generation 324 | Revalues: 376890 | GridSize: 251
Generation 325 | Revalues: 377890 | GridSize: 254
Generation 326 | Revalues: 378890 | GridSize: 254
Generation 327 | Revalues: 379900 | GridSize: 256
Generation 328 | Revalues: 380900 | GridSize: 259
Generation 329 | Revalues: 382100 | GridSize: 254
Generation 330 | Revalues: 383100 | GridSize: 257
Generation 331 | Revalues: 384110 | GridSize: 258
Generation 332 | Revalues: 385110 | GridSize: 259
Generation 333 | Revalues: 386110 | GridSize: 260
Generation 334 | Revalues: 387130 | GridSize: 259
Generation 335 | Revalues: 388130 | GridSize: 262
Generation 336 | Revalues: 389130 | GridSize: 265
Generation 337 | Revalues: 390230 | GridSize: 267
Generation 338 | Revalues: 391270 | GridSize: 270
Generation 339 | Revalues: 392270 | GridSize: 271
Generation 340 | Revalues: 393270 | GridSize: 273
Generation 341 | Revalues: 394430 | GridSize: 272
Generation 342 | Revalues: 395430 | GridSize: 274
Generation 343 | Revalues: 396450 | GridSize: 276
Generation 344 | Revalues: 397480 | GridSize: 277
Generation 345 | Revalues: 398480 | GridSize: 278
Generation 346 | Revalues: 399480 | GridSize: 278
Generation 347 | Revalues: 400510 | GridSize: 276
Generation 348 | Revalues: 401580 | GridSize: 272
Generation 349 | Revalues: 402580 | GridSize: 273
Generation 350 | Revalues: 403580 | GridSize: 276
Generation 351 | Revalues: 404580 | GridSize: 276
Generation 352 | Revalues: 405620 | GridSize: 272
Generation 353 | Revalues: 406640 | GridSize: 266
Generation 354 | Revalues: 407650 | GridSize: 265
Generation 355 | Revalues: 408650 | GridSize: 268
Generation 356 | Revalues: 409650 | GridSize: 269
Generation 357 | Revalues: 410650 | GridSize: 272
Generation 358 | Revalues: 411690 | GridSize: 274
Generation 359 | Revalues: 412860 | GridSize: 274
Generation 360 | Revalues: 413860 | GridSize: 273
Generation 361 | Revalues: 414860 | GridSize: 274
Generation 362 | Revalues: 415860 | GridSize: 275
Generation 363 | Revalues: 416910 | GridSize: 274
Generation 364 | Revalues: 417910 | GridSize: 278
Generation 365 | Revalues: 418910 | GridSize: 281
Generation 366 | Revalues: 419910 | GridSize: 284
Generation 367 | Revalues: 420910 | GridSize: 285
Generation 368 | Revalues: 421930 | GridSize: 286
Generation 369 | Revalues: 423020 | GridSize: 282
Generation 370 | Revalues: 424020 | GridSize: 286
Generation 371 | Revalues: 425210 | GridSize: 280
Generation 372 | Revalues: 426210 | GridSize: 280
Generation 373 | Revalues: 427220 | GridSize: 283
Generation 374 | Revalues: 428220 | GridSize: 284
Generation 375 | Revalues: 429230 | GridSize: 284
Generation 376 | Revalues: 430270 | GridSize: 286
Generation 377 | Revalues: 431300 | GridSize: 286
Generation 378 | Revalues: 432310 | GridSize: 286
Generation 379 | Revalues: 433310 | GridSize: 286
Generation 380 | Revalues: 434310 | GridSize: 286
Generation 381 | Revalues: 435310 | GridSize: 285
Generation 382 | Revalues: 436310 | GridSize: 285
Generation 383 | Revalues: 437310 | GridSize: 286
Generation 384 | Revalues: 438310 | GridSize: 288
Generation 385 | Revalues: 439340 | GridSize: 290
Generation 386 | Revalues: 440340 | GridSize: 291
Generation 387 | Revalues: 441370 | GridSize: 291
Generation 388 | Revalues: 442370 | GridSize: 293
Generation 389 | Revalues: 443410 | GridSize: 291
Generation 390 | Revalues: 444410 | GridSize: 292
Generation 391 | Revalues: 445580 | GridSize: 288
Generation 392 | Revalues: 446590 | GridSize: 290
Generation 393 | Revalues: 447610 | GridSize: 293
Generation 394 | Revalues: 448610 | GridSize: 294
Generation 395 | Revalues: 449610 | GridSize: 294
Generation 396 | Revalues: 450740 | GridSize: 291
Generation 397 | Revalues: 451750 | GridSize: 292
Generation 398 | Revalues: 452750 | GridSize: 291
Generation 399 | Revalues: 453750 | GridSize: 291
Generation 400 | Revalues: 455030 | GridSize: 292
Generation 401 | Revalues: 456030 | GridSize: 295
Generation 402 | Revalues: 457030 | GridSize: 296
Generation 403 | Revalues: 458030 | GridSize: 299
Generation 404 | Revalues: 459100 | GridSize: 297
Generation 405 | Revalues: 460100 | GridSize: 298
Generation 406 | Revalues: 461120 | GridSize: 299
Generation 407 | Revalues: 462170 | GridSize: 299
Generation 408 | Revalues: 463170 | GridSize: 300
Generation 409 | Revalues: 464170 | GridSize: 300
Generation 410 | Revalues: 465170 | GridSize: 300
Generation 411 | Revalues: 466180 | GridSize: 300
Generation 412 | Revalues: 467220 | GridSize: 298
Generation 413 | Revalues: 468230 | GridSize: 296
Generation 414 | Revalues: 469230 | GridSize: 297
Generation 415 | Revalues: 470230 | GridSize: 298
Generation 416 | Revalues: 471230 | GridSize: 297
Generation 417 | Revalues: 472230 | GridSize: 296
Generation 418 | Revalues: 473230 | GridSize: 298
Generation 419 | Revalues: 474260 | GridSize: 300
Generation 420 | Revalues: 475260 | GridSize: 298
Generation 421 | Revalues: 476260 | GridSize: 298
Generation 422 | Revalues: 477570 | GridSize: 300
