Generation 0 | Revalues: 100 | GridSize: 5
Generation 187 | Revalues: 306680 | GridSize: 300
Generation 188 | Revalues: 307860 | GridSize: 300
Generation 189 | Revalues: 308870 | GridSize: 299
Generation 190 | Revalues: 310010 | GridSize: 300
Generation 191 | Revalues: 311350 | GridSize: 300
Generation 192 | Revalues: 312540 | GridSize: 300
Generation 193 | Revalues: 313830 | GridSize: 300
Generation 194 | Revalues: 315100 | GridSize: 299
Generation 195 | Revalues: 316500 | GridSize: 300
Generation 196 | Revalues: 317690 | GridSize: 300
Generation 197 | Revalues: 318700 | GridSize: 300
Generation 198 | Revalues: 320150 | GridSize: 299
Generation 199 | Revalues: 321290 | GridSize: 300
Generation 200 | Revalues: 322380 | GridSize: 300
Generation 201 | Revalues: 323530 | GridSize: 300
Generation 202 | Revalues: 324890 | GridSize: 300
Generation 203 | Revalues: 326030 | GridSize: 300
Generation 204 | Revalues: 327080 | GridSize: 299
Generation 205 | Revalues: 328240 | GridSize: 300
Generation 206 | Revalues: 329400 | GridSize: 300
Generation 207 | Revalues: 330430 | GridSize: 300
Generation 208 | Revalues: 331610 | GridSize: 300
Generation 209 | Revalues: 332810 | GridSize: 300
Generation 210 | Revalues: 333820 | GridSize: 300
Generation 211 | Revalues: 334980 | GridSize: 300
Generation 212 | Revalues: 336260 | GridSize: 300
Generation 213 | Revalues: 337340 | GridSize: 300
Generation 214 | Revalues: 338460 | GridSize: 300
Generation 215 | Revalues: 339510 | GridSize: 300
Generation 216 | Revalues: 340760 | GridSize: 300
Generation 217 | Revalues: 341920 | GridSize: 300
Generation 218 | Revalues: 343040 | GridSize: 299
Generation 219 | Revalues: 344120 | GridSize: 300
Generation 220 | Revalues: 345500 | GridSize: 300
Generation 221 | Revalues: 346680 | GridSize: 300
Generation 222 | Revalues: 347870 | GridSize: 300
Generation 223 | Revalues: 348880 | GridSize: 300
Generation 224 | Revalues: 350040 | GridSize: 300
Generation 225 | Revalues: 351150 | GridSize: 300
Generation 226 | Revalues: 352330 | GridSize: 299
Generation 227 | Revalues: 353400 | GridSize: 300
Generation 228 | Revalues: 354510 | GridSize: 300
Generation 229 | Revalues: 355730 | GridSize: 300
Generation 230 | Revalues: 356810 | GridSize: 300
Generation 231 | Revalues: 357920 | GridSize: 300
Generation 232 | Revalues: 359150 | GridSize: 300
Generation 233 | Revalues: 360270 | GridSize: 300
Generation 234 | Revalues: 361450 | GridSize: 299
Generation 235 | Revalues: 362590 | GridSize: 300
Generation 236 | Revalues: 363720 | GridSize: 299
Generation 237 | Revalues: 364870 | GridSize: 300
Generation 238 | Revalues: 366060 | GridSize: 300
Generation 239 | Revalues: 367140 | GridSize: 300
Generation 240 | Revalues: 368270 | GridSize: 300
Generation 241 | Revalues: 369360 | GridSize: 300
Generation 242 | Revalues: 370460 | GridSize: 300
Generation 243 | Revalues: 371610 | GridSize: 300
Generation 244 | Revalues: 372840 | GridSize: 300
Generation 245 | Revalues: 373940 | GridSize: 300
Generation 246 | Revalues: 375030 | GridSize: 299
Generation 247 | Revalues: 376140 | GridSize: 300
Generation 248 | Revalues: 377310 | GridSize: 300
Generation 249 | Revalues: 378370 | GridSize: 300
Generation 250 | Revalues: 379460 | GridSize: 299
Generation 251 | Revalues: 380560 | GridSize: 300
Generation 252 | Revalues: 381720 | GridSize: 300
Generation 253 | Revalues: 382860 | GridSize: 300
Generation 254 | Revalues: 383870 | GridSize: 300
Generation 255 | Revalues: 385020 | GridSize: 300
Generation 256 | Revalues: 386100 | GridSize: 300
Generation 257 | Revalues: 387330 | GridSize: 300
Generation 258 | Revalues: 388380 | GridSize: 300
Generation 259 | Revalues: 389510 | GridSize: 300
Generation 260 | Revalues: 390700 | GridSize: 300
Generation 261 | Revalues: 391770 | GridSize: 300
Generation 262 | Revalues: 392820 | GridSize: 300
Generation 263 | Revalues: 393910 | GridSize: 300
Generation 264 | Revalues: 394970 | GridSize: 300
Generation 265 | Revalues: 396200 | GridSize: 300
Generation 266 | Revalues: 397380 | GridSize: 300
Generation 267 | Revalues: 398400 | GridSize: 300
Generation 268 | Revalues: 399410 | GridSize: 300
Generation 269 | Revalues: 400570 | GridSize: 300
Generation 270 | Revalues: 401760 | GridSize: 300
Generation 271 | Revalues: 402780 | GridSize: 298
Generation 272 | Revalues: 403930 | GridSize: 300
Generation 273 | Revalues: 404990 | GridSize: 300
Generation 274 | Revalues: 406030 | GridSize: 299
Generation 275 | Revalues: 407200 | GridSize: 300
Generation 276 | Revalues: 408310 | GridSize: 300
Generation 277 | Revalues: 409510 | GridSize: 300
Generation 278 | Revalues: 410740 | GridSize: 300
Generation 279 | Revalues: 411780 | GridSize: 300
Generation 280 | Revalues: 413010 | GridSize: 299
Generation 281 | Revalues: 414040 | GridSize: 300
Generation 282 | Revalues: 415120 | GridSize: 300
Generation 283 | Revalues: 416180 | GridSize: 300
Generation 284 | Revalues: 417410 | GridSize: 300
Generation 285 | Revalues: 418610 | GridSize: 298
Generation 286 | Revalues: 419730 | GridSize: 300
Generation 287 | Revalues: 420890 | GridSize: 300
Generation 288 | Revalues: 421960 | GridSize: 300
Generation 289 | Revalues: 423040 | GridSize: 300
Generation 290 | Revalues: 424130 | GridSize: 300
Generation 291 | Revalues: 425200 | GridSize: 296
Generation 292 | Revalues: 426510 | GridSize: 300
Generation 293 | Revalues: 427590 | GridSize: 300
Generation 294 | Revalues: 428600 | GridSize: 300
Generation 295 | Revalues: 429650 | GridSize: 300
Generation 296 | Revalues: 430680 | GridSize: 300
Generation 297 | Revalues: 431790 | GridSize: 300
Generation 298 | Revalues: 432920 | GridSize: 300
Generation 299 | Revalues: 434020 | GridSize: 298
Generation 300 | Revalues: 435080 | GridSize: 300
Generation 301 | Revalues: 436150 | GridSize: 300
Generation 302 | Revalues: 437270 | GridSize: 300
Generation 303 | Revalues: 438450 | GridSize: 300
Generation 304 | Revalues: 439670 | GridSize: 296
Generation 305 | Revalues: 440720 | GridSize: 300
Generation 306 | Revalues: 441900 | GridSize: 300
Generation 307 | Revalues: 442970 | GridSize: 300
Generation 308 | Revalues: 444050 | GridSize: 300
Generation 309 | Revalues: 445300 | GridSize: 300
Generation 310 | Revalues: 446390 | GridSize: 300
Generation 311 | Revalues: 447580 | GridSize: 300
Generation 312 | Revalues: 448720 | GridSize: 300
Generation 313 | Revalues: 449790 | GridSize: 300
Generation 314 | Revalues: 450850 | GridSize: 300
Generation 315 | Revalues: 451920 | GridSize: 300
Generation 316 | Revalues: 452940 | GridSize: 300
Generation 317 | Revalues: 454060 | GridSize: 299
Generation 318 | Revalues: 455130 | GridSize: 298
Generation 319 | Revalues: 456470 | GridSize: 300
Generation 320 | Revalues: 457610 | GridSize: 300
Generation 321 | Revalues: 459020 | GridSize: 300
Generation 322 | Revalues: 460260 | GridSize: 300
Generation 323 | Revalues: 461330 | GridSize: 300
Generation 324 | Revalues: 462460 | GridSize: 300
Generation 325 | Revalues: 463760 | GridSize: 299
Generation 326 | Revalues: 464800 | GridSize: 300
Generation 327 | Revalues: 466030 | GridSize: 300
Generation 328 | Revalues: 467200 | GridSize: 300
Generation 329 | Revalues: 468490 | GridSize: 299
Generation 330 | Revalues: 469510 | GridSize: 300
Generation 331 | Revalues: 470610 | GridSize: 300
Generation 332 | Revalues: 471830 | GridSize: 300
Generation 333 | Revalues: 472840 | GridSize: 300
Generation 334 | Revalues: 473900 | GridSize: 300
Generation 335 | Revalues: 475020 | GridSize: 300
Generation 336 | Revalues: 476130 | GridSize: 300
Generation 337 | Revalues: 477270 | GridSize: 300
Generation 338 | Revalues: 478370 | GridSize: 300
Generation 339 | Revalues: 479490 | GridSize: 300
Generation 340 | Revalues: 480510 | GridSize: 300
Generation 341 | Revalues: 481630 | GridSize: 300
Generation 342 | Revalues: 482810 | GridSize: 300
Generation 343 | Revalues: 483950 | GridSize: 300
Generation 344 | Revalues: 485060 | GridSize: 300
Generation 345 | Revalues: 486150 | GridSize: 300
Generation 346 | Revalues: 487250 | GridSize: 299
Generation 347 | Revalues: 488410 | GridSize: 300
Generation 348 | Revalues: 489430 | GridSize: 298
Generation 349 | Revalues: 490460 | GridSize: 300
Generation 350 | Revalues: 491510 | GridSize: 300
Generation 351 | Revalues: 492620 | GridSize: 300
Generation 352 | Revalues: 493710 | GridSize: 300
Generation 353 | Revalues: 494780 | GridSize: 300
Generation 354 | Revalues: 495830 | GridSize: 300
Generation 355 | Revalues: 496890 | GridSize: 300
Generation 356 | Revalues: 497940 | GridSize: 300
Generation 357 | Revalues: 499000 | GridSize: 300
Generation 358 | Revalues: 500040 | GridSize: 300
Generation 359 | Revalues: 501150 | GridSize: 300
Generation 360 | Revalues: 502220 | GridSize: 300
Generation 361 | Revalues: 503340 | GridSize: 300
Generation 362 | Revalues: 504420 | GridSize: 300
Generation 363 | Revalues: 505480 | GridSize: 300
Generation 364 | Revalues: 506550 | GridSize: 300
Generation 365 | Revalues: 507730 | GridSize: 300
Generation 366 | Revalues: 508860 | GridSize: 300
Generation 367 | Revalues: 509910 | GridSize: 298
Generation 368 | Revalues: 511150 | GridSize: 300
Generation 369 | Revalues: 512290 | GridSize: 300
Generation 370 | Revalues: 513600 | GridSize: 300
Generation 371 | Revalues: 514800 | GridSize: 300
Generation 372 | Revalues: 515830 | GridSize: 300
Generation 373 | Revalues: 516890 | GridSize: 300
Generation 374 | Revalues: 517910 | GridSize: 300
Generation 375 | Revalues: 518910 | GridSize: 300
Generation 376 | Revalues: 519930 | GridSize: 300
Generation 377 | Revalues: 520970 | GridSize: 300
Generation 378 | Revalues: 521970 | GridSize: 300
Generation 379 | Revalues: 523070 | GridSize: 300
Generation 380 | Revalues: 524090 | GridSize: 300
Generation 381 | Revalues: 525110 | GridSize: 300
Generation 382 | Revalues: 526120 | GridSize: 300
Generation 383 | Revalues: 527130 | GridSize: 300
Generation 384 | Revalues: 528190 | GridSize: 300
Generation 385 | Revalues: 529350 | GridSize: 300
Generation 386 | Revalues: 530380 | GridSize: 300
Generation 387 | Revalues: 531390 | GridSize: 300
Generation 388 | Revalues: 532510 | GridSize: 300
Generation 389 | Revalues: 533630 | GridSize: 300
Generation 390 | Revalues: 534660 | GridSize: 300
Generation 391 | Revalues: 535740 | GridSize: 298
Generation 392 | Revalues: 536760 | GridSize: 300
Generation 393 | Revalues: 537860 | GridSize: 300
Generation 394 | Revalues: 538900 | GridSize: 300
Generation 395 | Revalues: 540070 | GridSize: 300
Generation 396 | Revalues: 541330 | GridSize: 300
Generation 397 | Revalues: 542370 | GridSize: 300
Generation 398 | Revalues: 543370 | GridSize: 300
Generation 399 | Revalues: 544410 | GridSize: 300
Generation 400 | Revalues: 545460 | GridSize: 300
Generation 401 | Revalues: 546580 | GridSize: 300
Generation 402 | Revalues: 547620 | GridSize: 300
Generation 403 | Revalues: 548710 | GridSize: 300
Generation 404 | Revalues: 549710 | GridSize: 300
Generation 405 | Revalues: 550810 | GridSize: 300
Generation 406 | Revalues: 552050 | GridSize: 300
Generation 407 | Revalues: 553080 | GridSize: 300
Generation 408 | Revalues: 554180 | GridSize: 300
Generation 409 | Revalues: 555210 | GridSize: 300
Generation 410 | Revalues: 556230 | GridSize: 300
Generation 411 | Revalues: 557610 | GridSize: 300
Generation 412 | Revalues: 558720 | GridSize: 300
Generation 413 | Revalues: 559750 | GridSize: 300
Generation 414 | Revalues: 560790 | GridSize: 300
Generation 415 | Revalues: 562110 | GridSize: 300
Generation 416 | Revalues: 563110 | GridSize: 300
Generation 417 | Revalues: 564120 | GridSize: 300
Generation 418 | Revalues: 565270 | GridSize: 300
Generation 419 | Revalues: 566310 | GridSize: 300
Generation 420 | Revalues: 567350 | GridSize: 300
Generation 421 | Revalues: 568530 | GridSize: 300
Generation 422 | Revalues: 569570 | GridSize: 300
Generation 423 | Revalues: 570650 | GridSize: 300
Generation 424 | Revalues: 571730 | GridSize: 300
Generation 425 | Revalues: 572930 | GridSize: 300
Generation 426 | Revalues: 574080 | GridSize: 300
Generation 427 | Revalues: 575130 | GridSize: 300
Generation 428 | Revalues: 576210 | GridSize: 300
Generation 429 | Revalues: 577520 | GridSize: 300
Generation 430 | Revalues: 578620 | GridSize: 300
Generation 431 | Revalues: 579710 | GridSize: 300
Generation 432 | Revalues: 580730 | GridSize: 300
Generation 433 | Revalues: 581790 | GridSize: 300
Generation 434 | Revalues: 582870 | GridSize: 300
Generation 435 | Revalues: 583980 | GridSize: 300
Generation 436 | Revalues: 585060 | GridSize: 300
Generation 437 | Revalues: 586230 | GridSize: 300
Generation 438 | Revalues: 587280 | GridSize: 300
Generation 439 | Revalues: 588310 | GridSize: 300
Generation 440 | Revalues: 589320 | GridSize: 300
Generation 441 | Revalues: 590340 | GridSize: 300
Generation 442 | Revalues: 591390 | GridSize: 300
Generation 443 | Revalues: 592440 | GridSize: 300
Generation 444 | Revalues: 593530 | GridSize: 300
Generation 445 | Revalues: 594600 | GridSize: 300
Generation 446 | Revalues: 595640 | GridSize: 300
Generation 447 | Revalues: 596710 | GridSize: 300
Generation 448 | Revalues: 597720 | GridSize: 300
Generation 449 | Revalues: 598750 | GridSize: 300
Generation 450 | Revalues: 599800 | GridSize: 300
Generation 451 | Revalues: 600880 | GridSize: 300
Generation 452 | Revalues: 602200 | GridSize: 300
Generation 453 | Revalues: 603250 | GridSize: 300
Generation 454 | Revalues: 604270 | GridSize: 300
Generation 455 | Revalues: 605360 | GridSize: 300
Generation 456 | Revalues: 606410 | GridSize: 300
Generation 457 | Revalues: 607450 | GridSize: 300
Generation 458 | Revalues: 608490 | GridSize: 300
Generation 459 | Revalues: 609540 | GridSize: 299
Generation 460 | Revalues: 610640 | GridSize: 300
Generation 461 | Revalues: 611690 | GridSize: 300
Generation 462 | Revalues: 612780 | GridSize: 300
Generation 463 | Revalues: 613880 | GridSize: 300
Generation 464 | Revalues: 614970 | GridSize: 300
Generation 465 | Revalues: 616090 | GridSize: 300
Generation 466 | Revalues: 617280 | GridSize: 300
Generation 467 | Revalues: 618500 | GridSize: 300
Generation 468 | Revalues: 619590 | GridSize: 300
Generation 469 | Revalues: 620600 | GridSize: 300
Generation 470 | Revalues: 621620 | GridSize: 300
Generation 471 | Revalues: 622700 | GridSize: 300
Generation 472 | Revalues: 623840 | GridSize: 300
Generation 473 | Revalues: 624910 | GridSize: 300
Generation 474 | Revalues: 626080 | GridSize: 300
Generation 475 | Revalues: 627110 | GridSize: 300
Generation 476 | Revalues: 628150 | GridSize: 300
Generation 477 | Revalues: 629220 | GridSize: 300
Generation 478 | Revalues: 630380 | GridSize: 300
Generation 479 | Revalues: 631490 | GridSize: 300
Generation 480 | Revalues: 632640 | GridSize: 299
Generation 481 | Revalues: 633680 | GridSize: 300
Generation 482 | Revalues: 634960 | GridSize: 300
Generation 483 | Revalues: 635970 | GridSize: 300
Generation 484 | Revalues: 636980 | GridSize: 300
Generation 485 | Revalues: 638010 | GridSize: 300
Generation 486 | Revalues: 639020 | GridSize: 300
Generation 487 | Revalues: 640150 | GridSize: 300
Generation 488 | Revalues: 641250 | GridSize: 300
Generation 489 | Revalues: 642260 | GridSize: 300
Generation 490 | Revalues: 643360 | GridSize: 300
Generation 491 | Revalues: 644430 | GridSize: 300
Generation 492 | Revalues: 645460 | GridSize: 300
Generation 493 | Revalues: 646610 | GridSize: 300
Generation 494 | Revalues: 647660 | GridSize: 300
Generation 495 | Revalues: 648770 | GridSize: 300
Generation 496 | Revalues: 649780 | GridSize: 300
Generation 497 | Revalues: 650840 | GridSize: 300
Generation 498 | Revalues: 651900 | GridSize: 299
Generation 499 | Revalues: 653040 | GridSize: 300
Generation 500 | Revalues: 654140 | GridSize: 300
Generation 501 | Revalues: 655230 | GridSize: 299
Generation 502 | Revalues: 656340 | GridSize: 300
Generation 503 | Revalues: 657380 | GridSize: 300
Generation 504 | Revalues: 658510 | GridSize: 300
Generation 505 | Revalues: 659570 | GridSize: 300
Generation 506 | Revalues: 660670 | GridSize: 300
Generation 507 | Revalues: 661690 | GridSize: 299
Generation 508 | Revalues: 662740 | GridSize: 300
Generation 509 | Revalues: 663780 | GridSize: 300
Generation 510 | Revalues: 664790 | GridSize: 300
Generation 511 | Revalues: 665880 | GridSize: 300
Generation 512 | Revalues: 666980 | GridSize: 300
Generation 513 | Revalues: 667990 | GridSize: 300
Generation 514 | Revalues: 669040 | GridSize: 300
Generation 515 | Revalues: 670100 | GridSize: 300
Generation 516 | Revalues: 671140 | GridSize: 300
Generation 517 | Revalues: 672220 | GridSize: 300
Generation 518 | Revalues: 673280 | GridSize: 300
Generation 519 | Revalues: 674320 | GridSize: 300
Generation 520 | Revalues: 675370 | GridSize: 300
Generation 521 | Revalues: 676400 | GridSize: 300
Generation 522 | Revalues: 677500 | GridSize: 300
Generation 523 | Revalues: 678530 | GridSize: 300
Generation 524 | Revalues: 679660 | GridSize: 300
Generation 525 | Revalues: 680760 | GridSize: 300
Generation 526 | Revalues: 681840 | GridSize: 300
Generation 527 | Revalues: 682850 | GridSize: 300
Generation 528 | Revalues: 683960 | GridSize: 300
Generation 529 | Revalues: 685040 | GridSize: 300
Generation 530 | Revalues: 686100 | GridSize: 300
Generation 531 | Revalues: 687320 | GridSize: 300
Generation 532 | Revalues: 688390 | GridSize: 300
Generation 533 | Revalues: 689400 | GridSize: 300
Generation 534 | Revalues: 690640 | GridSize: 300
Generation 535 | Revalues: 691670 | GridSize: 300
Generation 536 | Revalues: 692950 | GridSize: 300
Generation 537 | Revalues: 693960 | GridSize: 300
Generation 538 | Revalues: 694990 | GridSize: 300
Generation 539 | Revalues: 696040 | GridSize: 300
Generation 540 | Revalues: 697090 | GridSize: 300
Generation 541 | Revalues: 698140 | GridSize: 300
Generation 542 | Revalues: 699190 | GridSize: 300
Generation 543 | Revalues: 700230 | GridSize: 300
Generation 544 | Revalues: 701260 | GridSize: 295
Generation 545 | Revalues: 702270 | GridSize: 300
Generation 546 | Revalues: 703380 | GridSize: 300
Generation 547 | Revalues: 704410 | GridSize: 300
Generation 548 | Revalues: 705450 | GridSize: 300
Generation 549 | Revalues: 706630 | GridSize: 300
Generation 550 | Revalues: 707680 | GridSize: 300
Generation 551 | Revalues: 708800 | GridSize: 300
Generation 552 | Revalues: 709850 | GridSize: 300
Generation 553 | Revalues: 710900 | GridSize: 300
Generation 554 | Revalues: 711950 | GridSize: 300
Generation 555 | Revalues: 713060 | GridSize: 300
Generation 556 | Revalues: 714110 | GridSize: 300
Generation 557 | Revalues: 715210 | GridSize: 300
Generation 558 | Revalues: 716260 | GridSize: 298
