Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37650 | GridSize: 300
Generation 2 | Revalues: 42990 | GridSize: 300
Generation 3 | Revalues: 47130 | GridSize: 298
Generation 4 | Revalues: 51720 | GridSize: 300
Generation 5 | Revalues: 54790 | GridSize: 300
Generation 6 | Revalues: 57860 | GridSize: 300
Generation 7 | Revalues: 62020 | GridSize: 300
Generation 8 | Revalues: 64580 | GridSize: 300
Generation 9 | Revalues: 67510 | GridSize: 300
Generation 10 | Revalues: 70160 | GridSize: 300
Generation 11 | Revalues: 72180 | GridSize: 300
Generation 12 | Revalues: 75020 | GridSize: 297
Generation 13 | Revalues: 77480 | GridSize: 300
Generation 14 | Revalues: 80460 | GridSize: 300
Generation 15 | Revalues: 82620 | GridSize: 300
Generation 16 | Revalues: 84050 | GridSize: 299
Generation 17 | Revalues: 86020 | GridSize: 300
Generation 18 | Revalues: 87230 | GridSize: 300
Generation 19 | Revalues: 89870 | GridSize: 300
Generation 20 | Revalues: 91210 | GridSize: 300
Generation 21 | Revalues: 92660 | GridSize: 300
Generation 22 | Revalues: 94050 | GridSize: 300
Generation 23 | Revalues: 95980 | GridSize: 300
Generation 24 | Revalues: 97500 | GridSize: 300
Generation 25 | Revalues: 99020 | GridSize: 300
Generation 26 | Revalues: 100230 | GridSize: 300
Generation 27 | Revalues: 101810 | GridSize: 300
Generation 28 | Revalues: 103190 | GridSize: 300
Generation 29 | Revalues: 104850 | GridSize: 300
Generation 30 | Revalues: 106660 | GridSize: 300
Generation 31 | Revalues: 108340 | GridSize: 300
Generation 32 | Revalues: 109790 | GridSize: 300
Generation 33 | Revalues: 111430 | GridSize: 300
Generation 34 | Revalues: 112840 | GridSize: 300
Generation 35 | Revalues: 114110 | GridSize: 300
Generation 36 | Revalues: 115420 | GridSize: 300
Generation 37 | Revalues: 116640 | GridSize: 300
Generation 38 | Revalues: 117950 | GridSize: 300
Generation 39 | Revalues: 119260 | GridSize: 300
Generation 40 | Revalues: 120370 | GridSize: 300
Generation 41 | Revalues: 121750 | GridSize: 300
Generation 42 | Revalues: 123000 | GridSize: 300
Generation 43 | Revalues: 124280 | GridSize: 300
Generation 44 | Revalues: 126310 | GridSize: 300
Generation 45 | Revalues: 127810 | GridSize: 300
Generation 46 | Revalues: 129370 | GridSize: 300
Generation 47 | Revalues: 130870 | GridSize: 300
Generation 48 | Revalues: 132040 | GridSize: 300
Generation 49 | Revalues: 133500 | GridSize: 300
Generation 50 | Revalues: 134780 | GridSize: 300
Generation 51 | Revalues: 136320 | GridSize: 300
Generation 52 | Revalues: 137650 | GridSize: 300
Generation 53 | Revalues: 139030 | GridSize: 300
Generation 54 | Revalues: 140340 | GridSize: 300
Generation 55 | Revalues: 141730 | GridSize: 300
Generation 56 | Revalues: 143030 | GridSize: 300
Generation 57 | Revalues: 144260 | GridSize: 300
Generation 58 | Revalues: 145400 | GridSize: 300
Generation 59 | Revalues: 146590 | GridSize: 300
Generation 60 | Revalues: 147930 | GridSize: 300
Generation 61 | Revalues: 149100 | GridSize: 300
Generation 62 | Revalues: 150730 | GridSize: 300
Generation 63 | Revalues: 151870 | GridSize: 300
Generation 64 | Revalues: 153240 | GridSize: 300
Generation 65 | Revalues: 154490 | GridSize: 300
Generation 66 | Revalues: 155880 | GridSize: 300
Generation 67 | Revalues: 157110 | GridSize: 300
Generation 68 | Revalues: 158380 | GridSize: 300
Generation 69 | Revalues: 159620 | GridSize: 300
Generation 70 | Revalues: 160880 | GridSize: 299
Generation 71 | Revalues: 162060 | GridSize: 300
Generation 72 | Revalues: 163210 | GridSize: 300
Generation 73 | Revalues: 164360 | GridSize: 300
Generation 74 | Revalues: 165750 | GridSize: 300
Generation 75 | Revalues: 166780 | GridSize: 300
Generation 76 | Revalues: 168090 | GridSize: 300
Generation 77 | Revalues: 169750 | GridSize: 300
Generation 78 | Revalues: 170920 | GridSize: 300
Generation 79 | Revalues: 172180 | GridSize: 300
Generation 80 | Revalues: 173440 | GridSize: 300
Generation 81 | Revalues: 174710 | GridSize: 300
Generation 82 | Revalues: 175910 | GridSize: 300
Generation 83 | Revalues: 177060 | GridSize: 300
Generation 84 | Revalues: 178240 | GridSize: 300
Generation 85 | Revalues: 179520 | GridSize: 300
Generation 86 | Revalues: 180830 | GridSize: 300
Generation 87 | Revalues: 182070 | GridSize: 300
Generation 88 | Revalues: 183200 | GridSize: 300
Generation 89 | Revalues: 184390 | GridSize: 300
Generation 90 | Revalues: 185630 | GridSize: 300
Generation 91 | Revalues: 186750 | GridSize: 300
Generation 92 | Revalues: 188210 | GridSize: 300
Generation 93 | Revalues: 189450 | GridSize: 300
Generation 94 | Revalues: 190640 | GridSize: 300
Generation 95 | Revalues: 191720 | GridSize: 300
Generation 96 | Revalues: 193020 | GridSize: 300
Generation 97 | Revalues: 194130 | GridSize: 300
Generation 98 | Revalues: 195270 | GridSize: 300
Generation 99 | Revalues: 196390 | GridSize: 300
Generation 100 | Revalues: 197540 | GridSize: 300
Generation 101 | Revalues: 198770 | GridSize: 300
Generation 102 | Revalues: 199920 | GridSize: 300
Generation 103 | Revalues: 201040 | GridSize: 300
Generation 104 | Revalues: 202310 | GridSize: 300
Generation 105 | Revalues: 203510 | GridSize: 300
Generation 106 | Revalues: 204670 | GridSize: 300
Generation 107 | Revalues: 206010 | GridSize: 300
Generation 108 | Revalues: 207070 | GridSize: 300
Generation 109 | Revalues: 208410 | GridSize: 300
Generation 110 | Revalues: 209500 | GridSize: 300
Generation 111 | Revalues: 210830 | GridSize: 300
Generation 112 | Revalues: 212260 | GridSize: 300
Generation 113 | Revalues: 213330 | GridSize: 300
Generation 114 | Revalues: 214400 | GridSize: 300
Generation 115 | Revalues: 215520 | GridSize: 300
Generation 116 | Revalues: 216720 | GridSize: 300
Generation 117 | Revalues: 218040 | GridSize: 300
Generation 118 | Revalues: 219130 | GridSize: 300
Generation 119 | Revalues: 220240 | GridSize: 300
Generation 120 | Revalues: 221810 | GridSize: 300
Generation 121 | Revalues: 222930 | GridSize: 300
Generation 122 | Revalues: 224070 | GridSize: 300
Generation 123 | Revalues: 225190 | GridSize: 300
Generation 124 | Revalues: 226460 | GridSize: 300
Generation 125 | Revalues: 227650 | GridSize: 300
Generation 126 | Revalues: 228840 | GridSize: 300
