Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62910 | GridSize: 296
Generation 2 | Revalues: 74330 | GridSize: 300
Generation 3 | Revalues: 82410 | GridSize: 300
Generation 4 | Revalues: 85560 | GridSize: 300
Generation 5 | Revalues: 92890 | GridSize: 300
Generation 6 | Revalues: 95950 | GridSize: 300
Generation 7 | Revalues: 99070 | GridSize: 300
Generation 8 | Revalues: 103660 | GridSize: 300
Generation 9 | Revalues: 106290 | GridSize: 300
Generation 10 | Revalues: 109230 | GridSize: 300
Generation 11 | Revalues: 111700 | GridSize: 300
Generation 12 | Revalues: 114960 | GridSize: 300
Generation 13 | Revalues: 118120 | GridSize: 300
Generation 14 | Revalues: 120730 | GridSize: 300
Generation 15 | Revalues: 124590 | GridSize: 300
Generation 16 | Revalues: 126220 | GridSize: 300
Generation 17 | Revalues: 128580 | GridSize: 300
Generation 18 | Revalues: 131560 | GridSize: 300
Generation 19 | Revalues: 134120 | GridSize: 300
Generation 20 | Revalues: 136110 | GridSize: 300
Generation 21 | Revalues: 137750 | GridSize: 300
Generation 22 | Revalues: 140860 | GridSize: 300
Generation 23 | Revalues: 143690 | GridSize: 300
Generation 24 | Revalues: 145490 | GridSize: 300
Generation 25 | Revalues: 148220 | GridSize: 300
Generation 26 | Revalues: 149660 | GridSize: 300
Generation 27 | Revalues: 152100 | GridSize: 300
Generation 28 | Revalues: 154110 | GridSize: 300
Generation 29 | Revalues: 156270 | GridSize: 300
Generation 30 | Revalues: 159510 | GridSize: 300
Generation 31 | Revalues: 163210 | GridSize: 300
Generation 32 | Revalues: 165210 | GridSize: 300
Generation 33 | Revalues: 167070 | GridSize: 300
Generation 34 | Revalues: 169720 | GridSize: 300
Generation 35 | Revalues: 171320 | GridSize: 300
Generation 36 | Revalues: 173050 | GridSize: 300
Generation 37 | Revalues: 174480 | GridSize: 300
Generation 38 | Revalues: 176170 | GridSize: 300
Generation 39 | Revalues: 177810 | GridSize: 300
Generation 40 | Revalues: 179510 | GridSize: 300
Generation 41 | Revalues: 181030 | GridSize: 300
Generation 42 | Revalues: 184400 | GridSize: 300
Generation 43 | Revalues: 186500 | GridSize: 300
Generation 44 | Revalues: 187830 | GridSize: 300
Generation 45 | Revalues: 190350 | GridSize: 300
Generation 46 | Revalues: 191760 | GridSize: 300
Generation 47 | Revalues: 193730 | GridSize: 300
Generation 48 | Revalues: 195240 | GridSize: 300
Generation 49 | Revalues: 196670 | GridSize: 300
Generation 50 | Revalues: 198730 | GridSize: 300
Generation 51 | Revalues: 200060 | GridSize: 300
Generation 52 | Revalues: 201970 | GridSize: 300
Generation 53 | Revalues: 203700 | GridSize: 299
Generation 54 | Revalues: 205150 | GridSize: 300
Generation 55 | Revalues: 206630 | GridSize: 300
Generation 56 | Revalues: 207960 | GridSize: 300
Generation 57 | Revalues: 209590 | GridSize: 300
Generation 58 | Revalues: 211190 | GridSize: 300
Generation 59 | Revalues: 212610 | GridSize: 300
Generation 60 | Revalues: 213910 | GridSize: 300
Generation 61 | Revalues: 215590 | GridSize: 300
Generation 62 | Revalues: 216860 | GridSize: 300
Generation 63 | Revalues: 218940 | GridSize: 300
