Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12570 | GridSize: 136
Generation 2 | Revalues: 16160 | GridSize: 191
Generation 3 | Revalues: 18410 | GridSize: 201
Generation 4 | Revalues: 19790 | GridSize: 214
Generation 5 | Revalues: 22520 | GridSize: 255
Generation 6 | Revalues: 24200 | GridSize: 272
Generation 7 | Revalues: 25600 | GridSize: 295
Generation 8 | Revalues: 27300 | GridSize: 285
Generation 9 | Revalues: 28380 | GridSize: 300
Generation 10 | Revalues: 29670 | GridSize: 295
Generation 11 | Revalues: 31500 | GridSize: 267
Generation 12 | Revalues: 32770 | GridSize: 277
Generation 13 | Revalues: 34050 | GridSize: 288
Generation 14 | Revalues: 35190 | GridSize: 285
Generation 15 | Revalues: 36710 | GridSize: 300
Generation 16 | Revalues: 38140 | GridSize: 288
Generation 17 | Revalues: 39460 | GridSize: 288
Generation 18 | Revalues: 40690 | GridSize: 297
Generation 19 | Revalues: 41910 | GridSize: 297
Generation 20 | Revalues: 43040 | GridSize: 300
Generation 21 | Revalues: 44330 | GridSize: 300
Generation 22 | Revalues: 45760 | GridSize: 294
Generation 23 | Revalues: 47070 | GridSize: 291
Generation 24 | Revalues: 48300 | GridSize: 289
Generation 25 | Revalues: 49530 | GridSize: 295
Generation 26 | Revalues: 51210 | GridSize: 293
Generation 27 | Revalues: 52320 | GridSize: 299
Generation 28 | Revalues: 53630 | GridSize: 286
Generation 29 | Revalues: 54770 | GridSize: 294
Generation 30 | Revalues: 55800 | GridSize: 300
Generation 31 | Revalues: 57170 | GridSize: 295
Generation 32 | Revalues: 58500 | GridSize: 297
Generation 33 | Revalues: 59590 | GridSize: 300
Generation 34 | Revalues: 60810 | GridSize: 294
Generation 35 | Revalues: 62120 | GridSize: 282
Generation 36 | Revalues: 63390 | GridSize: 281
Generation 37 | Revalues: 64480 | GridSize: 286
Generation 38 | Revalues: 65720 | GridSize: 283
Generation 39 | Revalues: 66960 | GridSize: 289
Generation 40 | Revalues: 68280 | GridSize: 295
Generation 41 | Revalues: 69480 | GridSize: 295
Generation 42 | Revalues: 70560 | GridSize: 300
Generation 43 | Revalues: 71670 | GridSize: 285
Generation 44 | Revalues: 72830 | GridSize: 284
Generation 45 | Revalues: 74260 | GridSize: 287
Generation 46 | Revalues: 75610 | GridSize: 285
Generation 47 | Revalues: 76780 | GridSize: 295
Generation 48 | Revalues: 77970 | GridSize: 298
Generation 49 | Revalues: 79220 | GridSize: 300
Generation 50 | Revalues: 80400 | GridSize: 300
Generation 51 | Revalues: 81530 | GridSize: 300
Generation 52 | Revalues: 82700 | GridSize: 298
Generation 53 | Revalues: 83730 | GridSize: 300
Generation 54 | Revalues: 84970 | GridSize: 299
Generation 55 | Revalues: 85970 | GridSize: 300
Generation 56 | Revalues: 87030 | GridSize: 300
Generation 57 | Revalues: 88420 | GridSize: 299
Generation 58 | Revalues: 89490 | GridSize: 300
Generation 59 | Revalues: 90740 | GridSize: 298
Generation 60 | Revalues: 91870 | GridSize: 300
Generation 61 | Revalues: 92910 | GridSize: 300
Generation 62 | Revalues: 94000 | GridSize: 298
Generation 63 | Revalues: 95100 | GridSize: 294
Generation 64 | Revalues: 96250 | GridSize: 292
Generation 65 | Revalues: 97260 | GridSize: 296
Generation 66 | Revalues: 98300 | GridSize: 296
Generation 67 | Revalues: 99300 | GridSize: 300
Generation 68 | Revalues: 100310 | GridSize: 300
Generation 69 | Revalues: 101690 | GridSize: 298
Generation 70 | Revalues: 102750 | GridSize: 290
Generation 71 | Revalues: 103830 | GridSize: 290
Generation 72 | Revalues: 104980 | GridSize: 299
Generation 73 | Revalues: 106150 | GridSize: 300
Generation 74 | Revalues: 107440 | GridSize: 300
Generation 75 | Revalues: 108580 | GridSize: 300
Generation 76 | Revalues: 109740 | GridSize: 299
Generation 77 | Revalues: 110890 | GridSize: 300
Generation 78 | Revalues: 112020 | GridSize: 300
Generation 79 | Revalues: 113080 | GridSize: 300
Generation 80 | Revalues: 114230 | GridSize: 298
Generation 81 | Revalues: 115340 | GridSize: 299
Generation 82 | Revalues: 116400 | GridSize: 295
Generation 83 | Revalues: 117460 | GridSize: 293
Generation 84 | Revalues: 118560 | GridSize: 300
Generation 85 | Revalues: 119680 | GridSize: 300
Generation 86 | Revalues: 120700 | GridSize: 300
Generation 87 | Revalues: 121840 | GridSize: 295
Generation 88 | Revalues: 122840 | GridSize: 300
Generation 89 | Revalues: 124050 | GridSize: 299
Generation 90 | Revalues: 125310 | GridSize: 300
Generation 91 | Revalues: 126340 | GridSize: 298
Generation 92 | Revalues: 127440 | GridSize: 300
Generation 93 | Revalues: 128520 | GridSize: 297
Generation 94 | Revalues: 129600 | GridSize: 300
Generation 95 | Revalues: 130840 | GridSize: 300
Generation 96 | Revalues: 131940 | GridSize: 298
Generation 97 | Revalues: 133040 | GridSize: 300
Generation 98 | Revalues: 134220 | GridSize: 299
Generation 99 | Revalues: 135240 | GridSize: 300
Generation 100 | Revalues: 136420 | GridSize: 298
Generation 101 | Revalues: 137420 | GridSize: 300
Generation 102 | Revalues: 138420 | GridSize: 300
Generation 103 | Revalues: 139460 | GridSize: 300
Generation 104 | Revalues: 140470 | GridSize: 299
Generation 105 | Revalues: 141580 | GridSize: 300
Generation 106 | Revalues: 142670 | GridSize: 298
Generation 107 | Revalues: 143730 | GridSize: 300
Generation 108 | Revalues: 144810 | GridSize: 299
Generation 109 | Revalues: 145860 | GridSize: 300
Generation 110 | Revalues: 146940 | GridSize: 300
Generation 111 | Revalues: 148290 | GridSize: 297
Generation 112 | Revalues: 149580 | GridSize: 300
Generation 113 | Revalues: 150840 | GridSize: 300
Generation 114 | Revalues: 151880 | GridSize: 300
Generation 115 | Revalues: 152880 | GridSize: 300
Generation 116 | Revalues: 153950 | GridSize: 298
Generation 117 | Revalues: 154990 | GridSize: 300
Generation 118 | Revalues: 156100 | GridSize: 300
Generation 119 | Revalues: 157220 | GridSize: 297
Generation 120 | Revalues: 158350 | GridSize: 300
Generation 121 | Revalues: 159670 | GridSize: 299
Generation 122 | Revalues: 160670 | GridSize: 300
Generation 123 | Revalues: 161780 | GridSize: 299
Generation 124 | Revalues: 162800 | GridSize: 300
Generation 125 | Revalues: 163980 | GridSize: 300
Generation 126 | Revalues: 165090 | GridSize: 300
Generation 127 | Revalues: 166230 | GridSize: 300
Generation 128 | Revalues: 167230 | GridSize: 300
Generation 129 | Revalues: 168280 | GridSize: 300
Generation 130 | Revalues: 169490 | GridSize: 300
Generation 131 | Revalues: 170670 | GridSize: 300
Generation 132 | Revalues: 171880 | GridSize: 300
Generation 133 | Revalues: 172880 | GridSize: 300
Generation 134 | Revalues: 173920 | GridSize: 300
Generation 135 | Revalues: 174920 | GridSize: 300
Generation 136 | Revalues: 176120 | GridSize: 300
Generation 137 | Revalues: 177140 | GridSize: 300
Generation 138 | Revalues: 178460 | GridSize: 300
Generation 139 | Revalues: 179810 | GridSize: 299
Generation 140 | Revalues: 180850 | GridSize: 300
Generation 141 | Revalues: 181980 | GridSize: 300
Generation 142 | Revalues: 183270 | GridSize: 300
Generation 143 | Revalues: 184580 | GridSize: 299
Generation 144 | Revalues: 185580 | GridSize: 300
Generation 145 | Revalues: 186720 | GridSize: 297
