Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18440 | GridSize: 102
Generation 2 | Revalues: 20300 | GridSize: 102
Generation 3 | Revalues: 22060 | GridSize: 112
Generation 4 | Revalues: 24160 | GridSize: 142
Generation 5 | Revalues: 26320 | GridSize: 148
Generation 6 | Revalues: 28300 | GridSize: 152
Generation 7 | Revalues: 30250 | GridSize: 159
Generation 8 | Revalues: 31980 | GridSize: 157
Generation 9 | Revalues: 35050 | GridSize: 164
Generation 10 | Revalues: 37520 | GridSize: 157
Generation 11 | Revalues: 39580 | GridSize: 156
Generation 12 | Revalues: 41090 | GridSize: 163
Generation 13 | Revalues: 42530 | GridSize: 168
Generation 14 | Revalues: 44200 | GridSize: 180
Generation 15 | Revalues: 45280 | GridSize: 183
Generation 16 | Revalues: 46660 | GridSize: 186
Generation 17 | Revalues: 48090 | GridSize: 186
Generation 18 | Revalues: 49490 | GridSize: 174
Generation 19 | Revalues: 50950 | GridSize: 181
Generation 20 | Revalues: 52430 | GridSize: 173
Generation 21 | Revalues: 54260 | GridSize: 167
Generation 22 | Revalues: 55700 | GridSize: 170
Generation 23 | Revalues: 57450 | GridSize: 168
Generation 24 | Revalues: 59120 | GridSize: 173
Generation 25 | Revalues: 60560 | GridSize: 168
Generation 26 | Revalues: 61630 | GridSize: 171
Generation 27 | Revalues: 63010 | GridSize: 178
Generation 28 | Revalues: 64670 | GridSize: 193
Generation 29 | Revalues: 66010 | GridSize: 184
Generation 30 | Revalues: 67240 | GridSize: 182
Generation 31 | Revalues: 69190 | GridSize: 183
Generation 32 | Revalues: 70510 | GridSize: 179
Generation 33 | Revalues: 72070 | GridSize: 179
Generation 34 | Revalues: 74150 | GridSize: 179
Generation 35 | Revalues: 75430 | GridSize: 180
Generation 36 | Revalues: 76900 | GridSize: 180
Generation 37 | Revalues: 79260 | GridSize: 185
Generation 38 | Revalues: 80680 | GridSize: 185
Generation 39 | Revalues: 82370 | GridSize: 177
Generation 40 | Revalues: 84630 | GridSize: 169
Generation 41 | Revalues: 86130 | GridSize: 175
Generation 42 | Revalues: 87370 | GridSize: 173
