Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 908 | GridSize: 10
Generation 5 | Revalues: 1140 | GridSize: 17
Generation 6 | Revalues: 1366 | GridSize: 15
Generation 7 | Revalues: 1580 | GridSize: 15
Generation 8 | Revalues: 1808 | GridSize: 20
Generation 9 | Revalues: 2030 | GridSize: 19
Generation 10 | Revalues: 2254 | GridSize: 15
Generation 11 | Revalues: 2454 | GridSize: 25
Generation 12 | Revalues: 2684 | GridSize: 19
Generation 13 | Revalues: 2912 | GridSize: 20
Generation 14 | Revalues: 3128 | GridSize: 16
Generation 15 | Revalues: 3342 | GridSize: 14
Generation 16 | Revalues: 3574 | GridSize: 16
Generation 17 | Revalues: 3798 | GridSize: 19
Generation 18 | Revalues: 4022 | GridSize: 20
Generation 19 | Revalues: 4258 | GridSize: 23
Generation 20 | Revalues: 4468 | GridSize: 27
Generation 21 | Revalues: 4698 | GridSize: 27
Generation 22 | Revalues: 4944 | GridSize: 28
Generation 23 | Revalues: 5186 | GridSize: 37
Generation 24 | Revalues: 5414 | GridSize: 37
Generation 25 | Revalues: 5648 | GridSize: 37
Generation 26 | Revalues: 5870 | GridSize: 30
Generation 27 | Revalues: 6094 | GridSize: 22
Generation 28 | Revalues: 6322 | GridSize: 26
Generation 29 | Revalues: 6554 | GridSize: 20
Generation 30 | Revalues: 6776 | GridSize: 20
Generation 31 | Revalues: 7008 | GridSize: 19
Generation 32 | Revalues: 7210 | GridSize: 18
Generation 33 | Revalues: 7452 | GridSize: 17
Generation 34 | Revalues: 7660 | GridSize: 26
Generation 35 | Revalues: 7874 | GridSize: 28
Generation 36 | Revalues: 8096 | GridSize: 22
Generation 37 | Revalues: 8324 | GridSize: 23
Generation 38 | Revalues: 8524 | GridSize: 17
Generation 39 | Revalues: 8742 | GridSize: 19
Generation 40 | Revalues: 8948 | GridSize: 22
Generation 41 | Revalues: 9176 | GridSize: 17
Generation 42 | Revalues: 9418 | GridSize: 17
Generation 43 | Revalues: 9622 | GridSize: 15
Generation 44 | Revalues: 9870 | GridSize: 22
Generation 45 | Revalues: 10084 | GridSize: 24
Generation 46 | Revalues: 10306 | GridSize: 17
Generation 47 | Revalues: 10520 | GridSize: 26
Generation 48 | Revalues: 10736 | GridSize: 30
Generation 49 | Revalues: 10936 | GridSize: 30
Generation 50 | Revalues: 11154 | GridSize: 30
Generation 51 | Revalues: 11368 | GridSize: 18
Generation 52 | Revalues: 11570 | GridSize: 27
Generation 53 | Revalues: 11816 | GridSize: 20
Generation 54 | Revalues: 12048 | GridSize: 22
Generation 55 | Revalues: 12292 | GridSize: 28
Generation 56 | Revalues: 12530 | GridSize: 16
Generation 57 | Revalues: 12726 | GridSize: 20
Generation 58 | Revalues: 12956 | GridSize: 29
Generation 59 | Revalues: 13158 | GridSize: 27
Generation 60 | Revalues: 13378 | GridSize: 25
Generation 61 | Revalues: 13592 | GridSize: 33
Generation 62 | Revalues: 13826 | GridSize: 39
Generation 63 | Revalues: 14012 | GridSize: 37
Generation 64 | Revalues: 14242 | GridSize: 26
Generation 65 | Revalues: 14430 | GridSize: 25
Generation 66 | Revalues: 14656 | GridSize: 23
Generation 67 | Revalues: 14872 | GridSize: 28
Generation 68 | Revalues: 15080 | GridSize: 37
Generation 69 | Revalues: 15284 | GridSize: 32
Generation 70 | Revalues: 15504 | GridSize: 33
Generation 71 | Revalues: 15746 | GridSize: 33
Generation 72 | Revalues: 15984 | GridSize: 31
Generation 73 | Revalues: 16212 | GridSize: 33
Generation 74 | Revalues: 16432 | GridSize: 29
Generation 75 | Revalues: 16674 | GridSize: 22
Generation 76 | Revalues: 16900 | GridSize: 24
Generation 77 | Revalues: 17146 | GridSize: 26
Generation 78 | Revalues: 17364 | GridSize: 15
Generation 79 | Revalues: 17564 | GridSize: 18
Generation 80 | Revalues: 17780 | GridSize: 23
Generation 81 | Revalues: 17994 | GridSize: 35
Generation 82 | Revalues: 18228 | GridSize: 22
Generation 83 | Revalues: 18466 | GridSize: 23
Generation 84 | Revalues: 18694 | GridSize: 22
Generation 85 | Revalues: 18918 | GridSize: 18
Generation 86 | Revalues: 19140 | GridSize: 21
Generation 87 | Revalues: 19348 | GridSize: 21
Generation 88 | Revalues: 19558 | GridSize: 13
Generation 89 | Revalues: 19778 | GridSize: 21
Generation 90 | Revalues: 20002 | GridSize: 23
Generation 91 | Revalues: 20224 | GridSize: 27
Generation 92 | Revalues: 20458 | GridSize: 36
Generation 93 | Revalues: 20678 | GridSize: 40
Generation 94 | Revalues: 20906 | GridSize: 35
Generation 95 | Revalues: 21128 | GridSize: 27
Generation 96 | Revalues: 21336 | GridSize: 35
Generation 97 | Revalues: 21560 | GridSize: 27
Generation 98 | Revalues: 21796 | GridSize: 23
Generation 99 | Revalues: 22006 | GridSize: 20
Generation 100 | Revalues: 22210 | GridSize: 27
Generation 101 | Revalues: 22432 | GridSize: 25
Generation 102 | Revalues: 22644 | GridSize: 24
Generation 103 | Revalues: 22840 | GridSize: 28
Generation 104 | Revalues: 23054 | GridSize: 32
Generation 105 | Revalues: 23288 | GridSize: 34
Generation 106 | Revalues: 23510 | GridSize: 32
Generation 107 | Revalues: 23704 | GridSize: 34
Generation 108 | Revalues: 23906 | GridSize: 26
Generation 109 | Revalues: 24120 | GridSize: 24
Generation 110 | Revalues: 24342 | GridSize: 27
Generation 111 | Revalues: 24552 | GridSize: 29
Generation 112 | Revalues: 24786 | GridSize: 34
Generation 113 | Revalues: 24992 | GridSize: 36
Generation 114 | Revalues: 25216 | GridSize: 38
Generation 115 | Revalues: 25452 | GridSize: 40
Generation 116 | Revalues: 25656 | GridSize: 40
Generation 117 | Revalues: 25878 | GridSize: 37
Generation 118 | Revalues: 26098 | GridSize: 21
Generation 119 | Revalues: 26302 | GridSize: 28
