Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56040 | GridSize: 300
Generation 2 | Revalues: 65690 | GridSize: 300
Generation 3 | Revalues: 68620 | GridSize: 300
Generation 4 | Revalues: 72510 | GridSize: 299
Generation 5 | Revalues: 75090 | GridSize: 296
Generation 6 | Revalues: 78510 | GridSize: 300
Generation 7 | Revalues: 82020 | GridSize: 300
Generation 8 | Revalues: 84850 | GridSize: 300
Generation 9 | Revalues: 88380 | GridSize: 300
Generation 10 | Revalues: 90810 | GridSize: 300
Generation 11 | Revalues: 92520 | GridSize: 298
Generation 12 | Revalues: 94250 | GridSize: 300
Generation 13 | Revalues: 97160 | GridSize: 300
Generation 14 | Revalues: 98860 | GridSize: 300
Generation 15 | Revalues: 102200 | GridSize: 300
Generation 16 | Revalues: 103650 | GridSize: 300
Generation 17 | Revalues: 105470 | GridSize: 300
Generation 18 | Revalues: 109290 | GridSize: 300
Generation 19 | Revalues: 111410 | GridSize: 300
Generation 20 | Revalues: 113260 | GridSize: 299
Generation 21 | Revalues: 116100 | GridSize: 300
Generation 22 | Revalues: 117870 | GridSize: 299
Generation 23 | Revalues: 119580 | GridSize: 300
Generation 24 | Revalues: 121460 | GridSize: 300
Generation 25 | Revalues: 122670 | GridSize: 300
Generation 26 | Revalues: 124540 | GridSize: 300
Generation 27 | Revalues: 125920 | GridSize: 300
Generation 28 | Revalues: 127500 | GridSize: 300
Generation 29 | Revalues: 129320 | GridSize: 300
Generation 30 | Revalues: 130780 | GridSize: 300
Generation 31 | Revalues: 132270 | GridSize: 300
Generation 32 | Revalues: 134440 | GridSize: 300
Generation 33 | Revalues: 136580 | GridSize: 300
Generation 34 | Revalues: 138130 | GridSize: 300
Generation 35 | Revalues: 139540 | GridSize: 300
Generation 36 | Revalues: 141000 | GridSize: 300
Generation 37 | Revalues: 142760 | GridSize: 300
Generation 38 | Revalues: 144540 | GridSize: 300
Generation 39 | Revalues: 145960 | GridSize: 300
Generation 40 | Revalues: 147320 | GridSize: 300
Generation 41 | Revalues: 148990 | GridSize: 300
Generation 42 | Revalues: 150470 | GridSize: 300
Generation 43 | Revalues: 152570 | GridSize: 298
Generation 44 | Revalues: 154150 | GridSize: 300
Generation 45 | Revalues: 155610 | GridSize: 300
Generation 46 | Revalues: 157260 | GridSize: 300
Generation 47 | Revalues: 158580 | GridSize: 300
Generation 48 | Revalues: 160360 | GridSize: 300
Generation 49 | Revalues: 161850 | GridSize: 297
Generation 50 | Revalues: 162970 | GridSize: 300
Generation 51 | Revalues: 164650 | GridSize: 300
Generation 52 | Revalues: 166280 | GridSize: 300
Generation 53 | Revalues: 167740 | GridSize: 300
Generation 54 | Revalues: 169040 | GridSize: 300
Generation 55 | Revalues: 170420 | GridSize: 300
Generation 56 | Revalues: 172020 | GridSize: 300
Generation 57 | Revalues: 173450 | GridSize: 300
Generation 58 | Revalues: 174800 | GridSize: 300
Generation 59 | Revalues: 176900 | GridSize: 300
Generation 60 | Revalues: 178270 | GridSize: 300
Generation 61 | Revalues: 179620 | GridSize: 300
Generation 62 | Revalues: 181250 | GridSize: 300
Generation 63 | Revalues: 183180 | GridSize: 300
Generation 64 | Revalues: 184380 | GridSize: 300
Generation 65 | Revalues: 185970 | GridSize: 300
Generation 66 | Revalues: 187250 | GridSize: 299
Generation 67 | Revalues: 188950 | GridSize: 300
Generation 68 | Revalues: 190450 | GridSize: 300
Generation 69 | Revalues: 191780 | GridSize: 300
Generation 70 | Revalues: 193170 | GridSize: 300
Generation 71 | Revalues: 194740 | GridSize: 300
Generation 72 | Revalues: 196010 | GridSize: 300
Generation 73 | Revalues: 197720 | GridSize: 299
Generation 74 | Revalues: 198910 | GridSize: 300
Generation 75 | Revalues: 200440 | GridSize: 300
