Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 50070 | GridSize: 300
Generation 2 | Revalues: 57130 | GridSize: 291
Generation 3 | Revalues: 69360 | GridSize: 300
Generation 4 | Revalues: 72690 | GridSize: 300
Generation 5 | Revalues: 76500 | GridSize: 298
Generation 6 | Revalues: 79150 | GridSize: 300
Generation 7 | Revalues: 82510 | GridSize: 300
Generation 8 | Revalues: 85010 | GridSize: 300
Generation 9 | Revalues: 87340 | GridSize: 300
Generation 10 | Revalues: 91200 | GridSize: 300
Generation 11 | Revalues: 94470 | GridSize: 300
Generation 12 | Revalues: 96260 | GridSize: 300
Generation 13 | Revalues: 98350 | GridSize: 300
Generation 14 | Revalues: 102000 | GridSize: 300
Generation 15 | Revalues: 104030 | GridSize: 300
Generation 16 | Revalues: 105700 | GridSize: 300
Generation 17 | Revalues: 109350 | GridSize: 300
Generation 18 | Revalues: 111150 | GridSize: 300
Generation 19 | Revalues: 113920 | GridSize: 300
Generation 20 | Revalues: 116120 | GridSize: 298
Generation 21 | Revalues: 118060 | GridSize: 299
Generation 22 | Revalues: 121890 | GridSize: 300
Generation 23 | Revalues: 124400 | GridSize: 300
Generation 24 | Revalues: 126080 | GridSize: 300
Generation 25 | Revalues: 128270 | GridSize: 300
Generation 26 | Revalues: 130480 | GridSize: 300
Generation 27 | Revalues: 132010 | GridSize: 300
Generation 28 | Revalues: 133400 | GridSize: 299
Generation 29 | Revalues: 135150 | GridSize: 300
Generation 30 | Revalues: 136770 | GridSize: 300
Generation 31 | Revalues: 138860 | GridSize: 300
Generation 32 | Revalues: 140190 | GridSize: 300
Generation 33 | Revalues: 142070 | GridSize: 297
Generation 34 | Revalues: 144020 | GridSize: 300
Generation 35 | Revalues: 146050 | GridSize: 300
Generation 36 | Revalues: 148080 | GridSize: 300
Generation 37 | Revalues: 150070 | GridSize: 300
Generation 38 | Revalues: 152940 | GridSize: 300
Generation 39 | Revalues: 154970 | GridSize: 300
Generation 40 | Revalues: 156930 | GridSize: 299
Generation 41 | Revalues: 158310 | GridSize: 300
Generation 42 | Revalues: 159450 | GridSize: 300
Generation 43 | Revalues: 160690 | GridSize: 300
Generation 44 | Revalues: 162480 | GridSize: 300
Generation 45 | Revalues: 164220 | GridSize: 300
Generation 46 | Revalues: 165850 | GridSize: 297
Generation 47 | Revalues: 166940 | GridSize: 300
