Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 258 | GridSize: 12
Generation 2 | Revalues: 446 | GridSize: 16
Generation 3 | Revalues: 632 | GridSize: 13
Generation 4 | Revalues: 816 | GridSize: 20
Generation 5 | Revalues: 990 | GridSize: 20
Generation 6 | Revalues: 1184 | GridSize: 18
Generation 7 | Revalues: 1372 | GridSize: 16
Generation 8 | Revalues: 1580 | GridSize: 8
Generation 9 | Revalues: 1800 | GridSize: 12
Generation 10 | Revalues: 2002 | GridSize: 17
Generation 11 | Revalues: 2230 | GridSize: 15
Generation 12 | Revalues: 2422 | GridSize: 18
Generation 13 | Revalues: 2620 | GridSize: 18
Generation 14 | Revalues: 2836 | GridSize: 24
Generation 15 | Revalues: 3056 | GridSize: 25
Generation 16 | Revalues: 3282 | GridSize: 26
Generation 17 | Revalues: 3492 | GridSize: 31
Generation 18 | Revalues: 3694 | GridSize: 28
Generation 19 | Revalues: 3894 | GridSize: 29
Generation 20 | Revalues: 4104 | GridSize: 33
Generation 21 | Revalues: 4306 | GridSize: 33
Generation 22 | Revalues: 4506 | GridSize: 36
Generation 23 | Revalues: 4714 | GridSize: 30
Generation 24 | Revalues: 4922 | GridSize: 35
Generation 25 | Revalues: 5140 | GridSize: 35
Generation 26 | Revalues: 5342 | GridSize: 36
Generation 27 | Revalues: 5546 | GridSize: 38
Generation 28 | Revalues: 5734 | GridSize: 44
Generation 29 | Revalues: 5940 | GridSize: 47
Generation 30 | Revalues: 6140 | GridSize: 50
Generation 31 | Revalues: 6330 | GridSize: 54
Generation 32 | Revalues: 6520 | GridSize: 57
Generation 33 | Revalues: 6712 | GridSize: 61
Generation 34 | Revalues: 6886 | GridSize: 58
Generation 35 | Revalues: 7108 | GridSize: 53
Generation 36 | Revalues: 7302 | GridSize: 50
Generation 37 | Revalues: 7512 | GridSize: 51
Generation 38 | Revalues: 7738 | GridSize: 56
Generation 39 | Revalues: 7920 | GridSize: 58
Generation 40 | Revalues: 8116 | GridSize: 60
Generation 41 | Revalues: 8350 | GridSize: 70
Generation 42 | Revalues: 8554 | GridSize: 68
Generation 43 | Revalues: 8752 | GridSize: 70
Generation 44 | Revalues: 8900 | GridSize: 67
Generation 45 | Revalues: 9102 | GridSize: 68
Generation 46 | Revalues: 9292 | GridSize: 65
Generation 47 | Revalues: 9468 | GridSize: 69
Generation 48 | Revalues: 9670 | GridSize: 71
Generation 49 | Revalues: 9874 | GridSize: 73
Generation 50 | Revalues: 10054 | GridSize: 78
Generation 51 | Revalues: 10266 | GridSize: 82
Generation 52 | Revalues: 10488 | GridSize: 84
Generation 53 | Revalues: 10688 | GridSize: 82
Generation 54 | Revalues: 10868 | GridSize: 89
Generation 55 | Revalues: 11090 | GridSize: 86
Generation 56 | Revalues: 11282 | GridSize: 83
Generation 57 | Revalues: 11496 | GridSize: 79
Generation 58 | Revalues: 11710 | GridSize: 80
Generation 59 | Revalues: 11920 | GridSize: 74
Generation 60 | Revalues: 12134 | GridSize: 76
Generation 61 | Revalues: 12340 | GridSize: 78
Generation 62 | Revalues: 12558 | GridSize: 81
Generation 63 | Revalues: 12754 | GridSize: 78
Generation 64 | Revalues: 12954 | GridSize: 71
Generation 65 | Revalues: 13148 | GridSize: 72
Generation 66 | Revalues: 13350 | GridSize: 61
Generation 67 | Revalues: 13544 | GridSize: 70
Generation 68 | Revalues: 13726 | GridSize: 71
Generation 69 | Revalues: 13946 | GridSize: 75
Generation 70 | Revalues: 14148 | GridSize: 76
Generation 71 | Revalues: 14342 | GridSize: 74
Generation 72 | Revalues: 14538 | GridSize: 73
Generation 73 | Revalues: 14720 | GridSize: 78
Generation 74 | Revalues: 14932 | GridSize: 72
Generation 75 | Revalues: 15140 | GridSize: 77
Generation 76 | Revalues: 15344 | GridSize: 72
Generation 77 | Revalues: 15540 | GridSize: 72
Generation 78 | Revalues: 15764 | GridSize: 77
Generation 79 | Revalues: 15960 | GridSize: 78
Generation 80 | Revalues: 16188 | GridSize: 82
Generation 81 | Revalues: 16368 | GridSize: 87
Generation 82 | Revalues: 16572 | GridSize: 87
Generation 83 | Revalues: 16758 | GridSize: 83
Generation 84 | Revalues: 16958 | GridSize: 79
Generation 85 | Revalues: 17164 | GridSize: 75
Generation 86 | Revalues: 17366 | GridSize: 74
Generation 87 | Revalues: 17570 | GridSize: 71
Generation 88 | Revalues: 17782 | GridSize: 73
Generation 89 | Revalues: 17976 | GridSize: 68
Generation 90 | Revalues: 18156 | GridSize: 74
Generation 91 | Revalues: 18344 | GridSize: 72
Generation 92 | Revalues: 18548 | GridSize: 60
Generation 93 | Revalues: 18754 | GridSize: 57
Generation 94 | Revalues: 18928 | GridSize: 66
Generation 95 | Revalues: 19104 | GridSize: 65
Generation 96 | Revalues: 19300 | GridSize: 70
Generation 97 | Revalues: 19502 | GridSize: 72
Generation 98 | Revalues: 19700 | GridSize: 76
Generation 99 | Revalues: 19894 | GridSize: 77
Generation 100 | Revalues: 20098 | GridSize: 78
Generation 101 | Revalues: 20304 | GridSize: 79
Generation 102 | Revalues: 20482 | GridSize: 70
Generation 103 | Revalues: 20708 | GridSize: 65
Generation 104 | Revalues: 20920 | GridSize: 63
Generation 105 | Revalues: 21098 | GridSize: 58
Generation 106 | Revalues: 21316 | GridSize: 61
Generation 107 | Revalues: 21502 | GridSize: 60
Generation 108 | Revalues: 21682 | GridSize: 66
Generation 109 | Revalues: 21872 | GridSize: 67
Generation 110 | Revalues: 22072 | GridSize: 69
Generation 111 | Revalues: 22272 | GridSize: 70
Generation 112 | Revalues: 22490 | GridSize: 69
Generation 113 | Revalues: 22702 | GridSize: 69
Generation 114 | Revalues: 22920 | GridSize: 68
Generation 115 | Revalues: 23110 | GridSize: 75
Generation 116 | Revalues: 23300 | GridSize: 76
Generation 117 | Revalues: 23518 | GridSize: 78
Generation 118 | Revalues: 23694 | GridSize: 63
Generation 119 | Revalues: 23898 | GridSize: 63
Generation 120 | Revalues: 24086 | GridSize: 65
Generation 121 | Revalues: 24278 | GridSize: 66
Generation 122 | Revalues: 24474 | GridSize: 70
Generation 123 | Revalues: 24648 | GridSize: 71
Generation 124 | Revalues: 24826 | GridSize: 72
Generation 125 | Revalues: 25018 | GridSize: 62
Generation 126 | Revalues: 25226 | GridSize: 68
Generation 127 | Revalues: 25428 | GridSize: 74
Generation 128 | Revalues: 25632 | GridSize: 72
Generation 129 | Revalues: 25832 | GridSize: 63
Generation 130 | Revalues: 26048 | GridSize: 68
Generation 131 | Revalues: 26212 | GridSize: 75
Generation 132 | Revalues: 26396 | GridSize: 84
Generation 133 | Revalues: 26578 | GridSize: 84
Generation 134 | Revalues: 26780 | GridSize: 90
Generation 135 | Revalues: 26992 | GridSize: 90
Generation 136 | Revalues: 27176 | GridSize: 89
Generation 137 | Revalues: 27362 | GridSize: 89
Generation 138 | Revalues: 27554 | GridSize: 86
Generation 139 | Revalues: 27756 | GridSize: 84
Generation 140 | Revalues: 27988 | GridSize: 82
Generation 141 | Revalues: 28202 | GridSize: 86
Generation 142 | Revalues: 28398 | GridSize: 89
Generation 143 | Revalues: 28602 | GridSize: 87
Generation 144 | Revalues: 28796 | GridSize: 84
Generation 145 | Revalues: 28990 | GridSize: 86
Generation 146 | Revalues: 29204 | GridSize: 90
Generation 147 | Revalues: 29392 | GridSize: 92
Generation 148 | Revalues: 29586 | GridSize: 92
Generation 149 | Revalues: 29788 | GridSize: 93
Generation 150 | Revalues: 29958 | GridSize: 94
Generation 151 | Revalues: 30156 | GridSize: 93
Generation 152 | Revalues: 30340 | GridSize: 82
Generation 153 | Revalues: 30528 | GridSize: 82
Generation 154 | Revalues: 30712 | GridSize: 87
Generation 155 | Revalues: 30916 | GridSize: 89
Generation 156 | Revalues: 31108 | GridSize: 88
Generation 157 | Revalues: 31296 | GridSize: 84
Generation 158 | Revalues: 31496 | GridSize: 82
Generation 159 | Revalues: 31694 | GridSize: 87
Generation 160 | Revalues: 31914 | GridSize: 92
Generation 161 | Revalues: 32116 | GridSize: 89
Generation 162 | Revalues: 32318 | GridSize: 85
Generation 163 | Revalues: 32508 | GridSize: 83
Generation 164 | Revalues: 32674 | GridSize: 83
Generation 165 | Revalues: 32858 | GridSize: 84
Generation 166 | Revalues: 33056 | GridSize: 88
Generation 167 | Revalues: 33232 | GridSize: 91
Generation 168 | Revalues: 33452 | GridSize: 92
Generation 169 | Revalues: 33652 | GridSize: 90
Generation 170 | Revalues: 33854 | GridSize: 88
Generation 171 | Revalues: 34056 | GridSize: 91
Generation 172 | Revalues: 34262 | GridSize: 95
Generation 173 | Revalues: 34482 | GridSize: 96
Generation 174 | Revalues: 34668 | GridSize: 103
Generation 175 | Revalues: 34864 | GridSize: 106
Generation 176 | Revalues: 35056 | GridSize: 102
Generation 177 | Revalues: 35212 | GridSize: 99
Generation 178 | Revalues: 35404 | GridSize: 97
Generation 179 | Revalues: 35608 | GridSize: 100
Generation 180 | Revalues: 35822 | GridSize: 100
Generation 181 | Revalues: 36022 | GridSize: 97
Generation 182 | Revalues: 36230 | GridSize: 96
Generation 183 | Revalues: 36428 | GridSize: 101
Generation 184 | Revalues: 36614 | GridSize: 101
Generation 185 | Revalues: 36836 | GridSize: 103
Generation 186 | Revalues: 37066 | GridSize: 105
Generation 187 | Revalues: 37258 | GridSize: 104
Generation 188 | Revalues: 37440 | GridSize: 107
Generation 189 | Revalues: 37636 | GridSize: 109
Generation 190 | Revalues: 37842 | GridSize: 105
Generation 191 | Revalues: 38030 | GridSize: 109
Generation 192 | Revalues: 38232 | GridSize: 109
Generation 193 | Revalues: 38426 | GridSize: 115
Generation 194 | Revalues: 38636 | GridSize: 115
