Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15860 | GridSize: 155
Generation 2 | Revalues: 18180 | GridSize: 171
Generation 3 | Revalues: 20220 | GridSize: 158
Generation 4 | Revalues: 23060 | GridSize: 169
Generation 5 | Revalues: 24970 | GridSize: 186
Generation 6 | Revalues: 26310 | GridSize: 186
Generation 7 | Revalues: 28270 | GridSize: 185
Generation 8 | Revalues: 30340 | GridSize: 186
Generation 9 | Revalues: 32110 | GridSize: 197
Generation 10 | Revalues: 33510 | GridSize: 198
Generation 11 | Revalues: 34730 | GridSize: 203
Generation 12 | Revalues: 35900 | GridSize: 210
Generation 13 | Revalues: 37200 | GridSize: 207
Generation 14 | Revalues: 38790 | GridSize: 193
Generation 15 | Revalues: 40270 | GridSize: 188
Generation 16 | Revalues: 41530 | GridSize: 200
Generation 17 | Revalues: 42680 | GridSize: 207
Generation 18 | Revalues: 44180 | GridSize: 216
Generation 19 | Revalues: 45910 | GridSize: 225
Generation 20 | Revalues: 47250 | GridSize: 223
Generation 21 | Revalues: 48500 | GridSize: 221
Generation 22 | Revalues: 50040 | GridSize: 222
Generation 23 | Revalues: 51430 | GridSize: 224
Generation 24 | Revalues: 52630 | GridSize: 226
Generation 25 | Revalues: 53890 | GridSize: 223
Generation 26 | Revalues: 55040 | GridSize: 228
Generation 27 | Revalues: 56270 | GridSize: 212
Generation 28 | Revalues: 57650 | GridSize: 216
Generation 29 | Revalues: 59040 | GridSize: 235
Generation 30 | Revalues: 60180 | GridSize: 227
Generation 31 | Revalues: 61470 | GridSize: 220
Generation 32 | Revalues: 62840 | GridSize: 213
Generation 33 | Revalues: 64060 | GridSize: 233
Generation 34 | Revalues: 65450 | GridSize: 238
Generation 35 | Revalues: 66910 | GridSize: 225
Generation 36 | Revalues: 68370 | GridSize: 228
Generation 37 | Revalues: 69510 | GridSize: 229
Generation 38 | Revalues: 70910 | GridSize: 241
Generation 39 | Revalues: 72280 | GridSize: 250
Generation 40 | Revalues: 73540 | GridSize: 247
Generation 41 | Revalues: 74670 | GridSize: 254
Generation 42 | Revalues: 75830 | GridSize: 268
Generation 43 | Revalues: 77120 | GridSize: 272
Generation 44 | Revalues: 78600 | GridSize: 276
Generation 45 | Revalues: 79780 | GridSize: 272
Generation 46 | Revalues: 80960 | GridSize: 269
Generation 47 | Revalues: 82170 | GridSize: 265
Generation 48 | Revalues: 83520 | GridSize: 273
Generation 49 | Revalues: 84750 | GridSize: 274
Generation 50 | Revalues: 85790 | GridSize: 283
Generation 51 | Revalues: 86850 | GridSize: 284
Generation 52 | Revalues: 88030 | GridSize: 267
Generation 53 | Revalues: 89310 | GridSize: 272
Generation 54 | Revalues: 90560 | GridSize: 272
Generation 55 | Revalues: 91820 | GridSize: 277
Generation 56 | Revalues: 93070 | GridSize: 279
Generation 57 | Revalues: 94110 | GridSize: 288
Generation 58 | Revalues: 95400 | GridSize: 281
Generation 59 | Revalues: 96480 | GridSize: 285
Generation 60 | Revalues: 97880 | GridSize: 291
Generation 61 | Revalues: 98950 | GridSize: 291
Generation 62 | Revalues: 100070 | GridSize: 299
Generation 63 | Revalues: 101160 | GridSize: 300
Generation 64 | Revalues: 102310 | GridSize: 297
Generation 65 | Revalues: 103450 | GridSize: 296
Generation 66 | Revalues: 104680 | GridSize: 300
Generation 67 | Revalues: 105900 | GridSize: 294
Generation 68 | Revalues: 107270 | GridSize: 297
Generation 69 | Revalues: 108310 | GridSize: 294
Generation 70 | Revalues: 109580 | GridSize: 295
Generation 71 | Revalues: 110700 | GridSize: 294
Generation 72 | Revalues: 111740 | GridSize: 291
Generation 73 | Revalues: 112810 | GridSize: 295
Generation 74 | Revalues: 113930 | GridSize: 300
Generation 75 | Revalues: 115150 | GridSize: 299
Generation 76 | Revalues: 116200 | GridSize: 299
Generation 77 | Revalues: 117310 | GridSize: 300
Generation 78 | Revalues: 118450 | GridSize: 300
Generation 79 | Revalues: 119680 | GridSize: 299
Generation 80 | Revalues: 120850 | GridSize: 298
Generation 81 | Revalues: 122160 | GridSize: 299
