Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13860 | GridSize: 98
Generation 2 | Revalues: 16680 | GridSize: 117
Generation 3 | Revalues: 19250 | GridSize: 112
Generation 4 | Revalues: 21460 | GridSize: 123
Generation 5 | Revalues: 22810 | GridSize: 138
Generation 6 | Revalues: 24290 | GridSize: 147
Generation 7 | Revalues: 26690 | GridSize: 141
Generation 8 | Revalues: 28140 | GridSize: 137
Generation 9 | Revalues: 29500 | GridSize: 141
Generation 10 | Revalues: 31090 | GridSize: 141
Generation 11 | Revalues: 32370 | GridSize: 149
Generation 12 | Revalues: 33510 | GridSize: 158
Generation 13 | Revalues: 34690 | GridSize: 157
Generation 14 | Revalues: 36170 | GridSize: 155
Generation 15 | Revalues: 37180 | GridSize: 163
Generation 16 | Revalues: 38410 | GridSize: 161
Generation 17 | Revalues: 39670 | GridSize: 149
Generation 18 | Revalues: 40820 | GridSize: 158
Generation 19 | Revalues: 42160 | GridSize: 146
Generation 20 | Revalues: 43710 | GridSize: 150
Generation 21 | Revalues: 44910 | GridSize: 145
Generation 22 | Revalues: 46440 | GridSize: 140
Generation 23 | Revalues: 47530 | GridSize: 141
Generation 24 | Revalues: 48640 | GridSize: 145
Generation 25 | Revalues: 50030 | GridSize: 150
Generation 26 | Revalues: 51270 | GridSize: 153
Generation 27 | Revalues: 52440 | GridSize: 157
Generation 28 | Revalues: 53850 | GridSize: 151
Generation 29 | Revalues: 54960 | GridSize: 154
Generation 30 | Revalues: 56010 | GridSize: 154
Generation 31 | Revalues: 57200 | GridSize: 159
Generation 32 | Revalues: 58340 | GridSize: 157
Generation 33 | Revalues: 59390 | GridSize: 167
Generation 34 | Revalues: 60400 | GridSize: 167
Generation 35 | Revalues: 61400 | GridSize: 174
Generation 36 | Revalues: 62500 | GridSize: 178
Generation 37 | Revalues: 63540 | GridSize: 170
Generation 38 | Revalues: 64560 | GridSize: 170
Generation 39 | Revalues: 65630 | GridSize: 167
Generation 40 | Revalues: 66860 | GridSize: 165
Generation 41 | Revalues: 67930 | GridSize: 164
Generation 42 | Revalues: 68990 | GridSize: 163
Generation 43 | Revalues: 70060 | GridSize: 172
Generation 44 | Revalues: 71190 | GridSize: 186
Generation 45 | Revalues: 72230 | GridSize: 188
Generation 46 | Revalues: 73360 | GridSize: 192
Generation 47 | Revalues: 74520 | GridSize: 185
Generation 48 | Revalues: 75550 | GridSize: 185
Generation 49 | Revalues: 76750 | GridSize: 188
Generation 50 | Revalues: 77940 | GridSize: 196
Generation 51 | Revalues: 79060 | GridSize: 201
Generation 52 | Revalues: 80070 | GridSize: 209
Generation 53 | Revalues: 81150 | GridSize: 213
Generation 54 | Revalues: 82230 | GridSize: 207
Generation 55 | Revalues: 83350 | GridSize: 210
Generation 56 | Revalues: 84380 | GridSize: 210
Generation 57 | Revalues: 85510 | GridSize: 217
Generation 58 | Revalues: 86510 | GridSize: 221
Generation 59 | Revalues: 87550 | GridSize: 227
Generation 60 | Revalues: 88590 | GridSize: 229
Generation 61 | Revalues: 89650 | GridSize: 229
Generation 62 | Revalues: 90730 | GridSize: 237
Generation 63 | Revalues: 91790 | GridSize: 234
Generation 64 | Revalues: 92880 | GridSize: 231
Generation 65 | Revalues: 94140 | GridSize: 218
Generation 66 | Revalues: 95140 | GridSize: 216
Generation 67 | Revalues: 96190 | GridSize: 218
Generation 68 | Revalues: 97220 | GridSize: 212
Generation 69 | Revalues: 98220 | GridSize: 217
Generation 70 | Revalues: 99520 | GridSize: 216
Generation 71 | Revalues: 100600 | GridSize: 222
Generation 72 | Revalues: 101700 | GridSize: 222
Generation 73 | Revalues: 102700 | GridSize: 229
Generation 74 | Revalues: 103790 | GridSize: 228
Generation 75 | Revalues: 104790 | GridSize: 231
Generation 76 | Revalues: 105810 | GridSize: 234
Generation 77 | Revalues: 106840 | GridSize: 234
Generation 78 | Revalues: 107840 | GridSize: 238
Generation 79 | Revalues: 108860 | GridSize: 238
Generation 80 | Revalues: 110080 | GridSize: 232
Generation 81 | Revalues: 111080 | GridSize: 233
Generation 82 | Revalues: 112130 | GridSize: 240
Generation 83 | Revalues: 113220 | GridSize: 248
