Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 57010 | GridSize: 300
Generation 2 | Revalues: 64820 | GridSize: 297
Generation 3 | Revalues: 72680 | GridSize: 289
Generation 4 | Revalues: 79450 | GridSize: 299
Generation 5 | Revalues: 82680 | GridSize: 293
Generation 6 | Revalues: 85080 | GridSize: 300
Generation 7 | Revalues: 87080 | GridSize: 299
Generation 8 | Revalues: 89550 | GridSize: 300
Generation 9 | Revalues: 91190 | GridSize: 300
Generation 10 | Revalues: 94820 | GridSize: 300
Generation 11 | Revalues: 97410 | GridSize: 300
Generation 12 | Revalues: 98840 | GridSize: 297
Generation 13 | Revalues: 101650 | GridSize: 294
Generation 14 | Revalues: 107400 | GridSize: 297
Generation 15 | Revalues: 110280 | GridSize: 300
Generation 16 | Revalues: 112240 | GridSize: 300
Generation 17 | Revalues: 113880 | GridSize: 300
Generation 18 | Revalues: 115760 | GridSize: 300
Generation 19 | Revalues: 119500 | GridSize: 299
Generation 20 | Revalues: 120790 | GridSize: 300
Generation 21 | Revalues: 122420 | GridSize: 300
Generation 22 | Revalues: 124270 | GridSize: 299
Generation 23 | Revalues: 125660 | GridSize: 300
Generation 24 | Revalues: 127670 | GridSize: 300
Generation 25 | Revalues: 130560 | GridSize: 300
Generation 26 | Revalues: 133780 | GridSize: 299
Generation 27 | Revalues: 135400 | GridSize: 300
Generation 28 | Revalues: 138140 | GridSize: 300
Generation 29 | Revalues: 139470 | GridSize: 300
Generation 30 | Revalues: 141280 | GridSize: 300
Generation 31 | Revalues: 143720 | GridSize: 300
Generation 32 | Revalues: 144980 | GridSize: 300
Generation 33 | Revalues: 146730 | GridSize: 300
Generation 34 | Revalues: 147950 | GridSize: 300
Generation 35 | Revalues: 149220 | GridSize: 300
Generation 36 | Revalues: 151130 | GridSize: 300
Generation 37 | Revalues: 152510 | GridSize: 300
Generation 38 | Revalues: 153940 | GridSize: 296
Generation 39 | Revalues: 155520 | GridSize: 300
Generation 40 | Revalues: 159090 | GridSize: 300
Generation 41 | Revalues: 160700 | GridSize: 300
Generation 42 | Revalues: 162170 | GridSize: 300
Generation 43 | Revalues: 163690 | GridSize: 300
Generation 44 | Revalues: 165130 | GridSize: 300
Generation 45 | Revalues: 166340 | GridSize: 300
Generation 46 | Revalues: 167940 | GridSize: 298
Generation 47 | Revalues: 169760 | GridSize: 300
Generation 48 | Revalues: 172230 | GridSize: 300
Generation 49 | Revalues: 174510 | GridSize: 296
Generation 50 | Revalues: 175930 | GridSize: 298
Generation 51 | Revalues: 178060 | GridSize: 297
Generation 52 | Revalues: 179660 | GridSize: 300
Generation 53 | Revalues: 180870 | GridSize: 300
Generation 54 | Revalues: 182550 | GridSize: 300
Generation 55 | Revalues: 185210 | GridSize: 300
Generation 56 | Revalues: 186310 | GridSize: 294
Generation 57 | Revalues: 187670 | GridSize: 300
Generation 58 | Revalues: 188900 | GridSize: 300
Generation 59 | Revalues: 189980 | GridSize: 300
Generation 60 | Revalues: 191270 | GridSize: 300
Generation 61 | Revalues: 192890 | GridSize: 300
Generation 62 | Revalues: 194340 | GridSize: 299
Generation 63 | Revalues: 195530 | GridSize: 300
Generation 64 | Revalues: 196880 | GridSize: 300
Generation 65 | Revalues: 198270 | GridSize: 300
Generation 66 | Revalues: 199570 | GridSize: 300
Generation 67 | Revalues: 200950 | GridSize: 297
Generation 68 | Revalues: 202420 | GridSize: 300
Generation 69 | Revalues: 203880 | GridSize: 300
Generation 70 | Revalues: 205130 | GridSize: 298
Generation 71 | Revalues: 206900 | GridSize: 299
Generation 72 | Revalues: 208650 | GridSize: 292
Generation 73 | Revalues: 210010 | GridSize: 299
Generation 74 | Revalues: 211570 | GridSize: 299
Generation 75 | Revalues: 213220 | GridSize: 295
Generation 76 | Revalues: 214640 | GridSize: 290
Generation 77 | Revalues: 215970 | GridSize: 292
Generation 78 | Revalues: 217720 | GridSize: 289
Generation 79 | Revalues: 219020 | GridSize: 290
Generation 80 | Revalues: 220200 | GridSize: 299
Generation 81 | Revalues: 221800 | GridSize: 295
Generation 82 | Revalues: 223240 | GridSize: 295
Generation 83 | Revalues: 224450 | GridSize: 295
Generation 84 | Revalues: 225580 | GridSize: 300
Generation 85 | Revalues: 226820 | GridSize: 296
Generation 86 | Revalues: 227860 | GridSize: 300
Generation 87 | Revalues: 228950 | GridSize: 300
Generation 88 | Revalues: 230010 | GridSize: 300
Generation 89 | Revalues: 231410 | GridSize: 297
Generation 90 | Revalues: 232920 | GridSize: 300
Generation 91 | Revalues: 234420 | GridSize: 297
Generation 92 | Revalues: 235650 | GridSize: 299
Generation 93 | Revalues: 236750 | GridSize: 296
Generation 94 | Revalues: 237990 | GridSize: 299
Generation 95 | Revalues: 239060 | GridSize: 300
Generation 96 | Revalues: 240210 | GridSize: 299
Generation 97 | Revalues: 241750 | GridSize: 298
Generation 98 | Revalues: 243020 | GridSize: 298
Generation 99 | Revalues: 244360 | GridSize: 290
Generation 100 | Revalues: 245620 | GridSize: 300
Generation 101 | Revalues: 246770 | GridSize: 300
Generation 102 | Revalues: 248040 | GridSize: 299
Generation 103 | Revalues: 249100 | GridSize: 296
Generation 104 | Revalues: 250270 | GridSize: 300
Generation 105 | Revalues: 251390 | GridSize: 297
Generation 106 | Revalues: 252850 | GridSize: 300
Generation 107 | Revalues: 254550 | GridSize: 300
Generation 108 | Revalues: 256200 | GridSize: 298
Generation 109 | Revalues: 257370 | GridSize: 300
Generation 110 | Revalues: 258510 | GridSize: 295
Generation 111 | Revalues: 259510 | GridSize: 300
Generation 112 | Revalues: 260660 | GridSize: 297
Generation 113 | Revalues: 261910 | GridSize: 298
Generation 114 | Revalues: 263380 | GridSize: 299
Generation 115 | Revalues: 265010 | GridSize: 300
Generation 116 | Revalues: 266200 | GridSize: 300
Generation 117 | Revalues: 267510 | GridSize: 300
Generation 118 | Revalues: 268750 | GridSize: 300
Generation 119 | Revalues: 270010 | GridSize: 299
Generation 120 | Revalues: 271540 | GridSize: 300
Generation 121 | Revalues: 272690 | GridSize: 299
Generation 122 | Revalues: 274020 | GridSize: 300
Generation 123 | Revalues: 275270 | GridSize: 300
Generation 124 | Revalues: 276820 | GridSize: 298
Generation 125 | Revalues: 278080 | GridSize: 300
Generation 126 | Revalues: 279530 | GridSize: 300
Generation 127 | Revalues: 280690 | GridSize: 300
Generation 128 | Revalues: 282190 | GridSize: 300
Generation 129 | Revalues: 283380 | GridSize: 294
Generation 130 | Revalues: 284820 | GridSize: 300
Generation 131 | Revalues: 286190 | GridSize: 299
Generation 132 | Revalues: 287520 | GridSize: 300
Generation 133 | Revalues: 288570 | GridSize: 300
Generation 134 | Revalues: 290020 | GridSize: 300
Generation 135 | Revalues: 291040 | GridSize: 300
Generation 136 | Revalues: 293140 | GridSize: 298
Generation 137 | Revalues: 294550 | GridSize: 300
Generation 138 | Revalues: 295770 | GridSize: 297
Generation 139 | Revalues: 297970 | GridSize: 292
Generation 140 | Revalues: 299070 | GridSize: 300
Generation 141 | Revalues: 300410 | GridSize: 300
Generation 142 | Revalues: 301850 | GridSize: 297
Generation 143 | Revalues: 303100 | GridSize: 300
Generation 144 | Revalues: 304180 | GridSize: 300
Generation 145 | Revalues: 305420 | GridSize: 300
