Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 17
Generation 4 | Revalues: 912 | GridSize: 14
Generation 5 | Revalues: 1106 | GridSize: 10
Generation 6 | Revalues: 1334 | GridSize: 22
Generation 7 | Revalues: 1522 | GridSize: 25
Generation 8 | Revalues: 1704 | GridSize: 29
Generation 9 | Revalues: 1908 | GridSize: 24
Generation 10 | Revalues: 2116 | GridSize: 40
Generation 11 | Revalues: 2316 | GridSize: 40
Generation 12 | Revalues: 2518 | GridSize: 36
Generation 13 | Revalues: 2702 | GridSize: 36
Generation 14 | Revalues: 2888 | GridSize: 38
Generation 15 | Revalues: 3086 | GridSize: 28
Generation 16 | Revalues: 3298 | GridSize: 28
Generation 17 | Revalues: 3486 | GridSize: 37
Generation 18 | Revalues: 3688 | GridSize: 30
Generation 19 | Revalues: 3908 | GridSize: 35
Generation 20 | Revalues: 4118 | GridSize: 37
Generation 21 | Revalues: 4314 | GridSize: 50
Generation 22 | Revalues: 4506 | GridSize: 52
Generation 23 | Revalues: 4658 | GridSize: 64
Generation 24 | Revalues: 4834 | GridSize: 74
Generation 25 | Revalues: 5048 | GridSize: 55
Generation 26 | Revalues: 5236 | GridSize: 53
Generation 27 | Revalues: 5436 | GridSize: 58
Generation 28 | Revalues: 5618 | GridSize: 66
Generation 29 | Revalues: 5808 | GridSize: 68
Generation 30 | Revalues: 6026 | GridSize: 78
Generation 31 | Revalues: 6242 | GridSize: 81
Generation 32 | Revalues: 6426 | GridSize: 74
Generation 33 | Revalues: 6624 | GridSize: 83
Generation 34 | Revalues: 6812 | GridSize: 73
Generation 35 | Revalues: 6998 | GridSize: 73
Generation 36 | Revalues: 7202 | GridSize: 82
Generation 37 | Revalues: 7390 | GridSize: 81
Generation 38 | Revalues: 7586 | GridSize: 76
Generation 39 | Revalues: 7776 | GridSize: 80
Generation 40 | Revalues: 7966 | GridSize: 85
Generation 41 | Revalues: 8170 | GridSize: 92
Generation 42 | Revalues: 8374 | GridSize: 84
Generation 43 | Revalues: 8588 | GridSize: 93
Generation 44 | Revalues: 8788 | GridSize: 90
Generation 45 | Revalues: 8974 | GridSize: 98
Generation 46 | Revalues: 9160 | GridSize: 93
Generation 47 | Revalues: 9366 | GridSize: 100
Generation 48 | Revalues: 9576 | GridSize: 105
Generation 49 | Revalues: 9774 | GridSize: 79
Generation 50 | Revalues: 9988 | GridSize: 60
Generation 51 | Revalues: 10192 | GridSize: 77
Generation 52 | Revalues: 10386 | GridSize: 76
Generation 53 | Revalues: 10576 | GridSize: 87
Generation 54 | Revalues: 10764 | GridSize: 82
Generation 55 | Revalues: 10976 | GridSize: 75
Generation 56 | Revalues: 11160 | GridSize: 74
Generation 57 | Revalues: 11356 | GridSize: 76
