Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 64030 | GridSize: 300
Generation 2 | Revalues: 68190 | GridSize: 300
Generation 3 | Revalues: 72150 | GridSize: 300
Generation 4 | Revalues: 79670 | GridSize: 300
Generation 5 | Revalues: 83650 | GridSize: 300
Generation 6 | Revalues: 86060 | GridSize: 300
Generation 7 | Revalues: 90760 | GridSize: 300
Generation 8 | Revalues: 93640 | GridSize: 300
Generation 9 | Revalues: 96080 | GridSize: 300
Generation 10 | Revalues: 101550 | GridSize: 300
Generation 11 | Revalues: 104520 | GridSize: 300
Generation 12 | Revalues: 106540 | GridSize: 300
Generation 13 | Revalues: 109990 | GridSize: 300
Generation 14 | Revalues: 113260 | GridSize: 300
Generation 15 | Revalues: 115990 | GridSize: 300
Generation 16 | Revalues: 118410 | GridSize: 300
Generation 17 | Revalues: 119830 | GridSize: 300
Generation 18 | Revalues: 121290 | GridSize: 300
Generation 19 | Revalues: 122620 | GridSize: 300
Generation 20 | Revalues: 124760 | GridSize: 300
Generation 21 | Revalues: 126720 | GridSize: 300
Generation 22 | Revalues: 129400 | GridSize: 300
Generation 23 | Revalues: 131590 | GridSize: 300
Generation 24 | Revalues: 136780 | GridSize: 300
Generation 25 | Revalues: 138240 | GridSize: 300
Generation 26 | Revalues: 141490 | GridSize: 300
Generation 27 | Revalues: 142870 | GridSize: 300
Generation 28 | Revalues: 144390 | GridSize: 300
Generation 29 | Revalues: 146170 | GridSize: 300
Generation 30 | Revalues: 148240 | GridSize: 300
Generation 31 | Revalues: 149640 | GridSize: 300
Generation 32 | Revalues: 151020 | GridSize: 300
Generation 33 | Revalues: 152840 | GridSize: 299
Generation 34 | Revalues: 154440 | GridSize: 300
Generation 35 | Revalues: 156130 | GridSize: 300
Generation 36 | Revalues: 157730 | GridSize: 300
Generation 37 | Revalues: 159220 | GridSize: 299
Generation 38 | Revalues: 160960 | GridSize: 300
Generation 39 | Revalues: 163360 | GridSize: 300
Generation 40 | Revalues: 164950 | GridSize: 300
Generation 41 | Revalues: 166580 | GridSize: 295
Generation 42 | Revalues: 168770 | GridSize: 300
Generation 43 | Revalues: 170320 | GridSize: 298
Generation 44 | Revalues: 172410 | GridSize: 300
Generation 45 | Revalues: 173890 | GridSize: 300
Generation 46 | Revalues: 175560 | GridSize: 300
Generation 47 | Revalues: 177210 | GridSize: 300
Generation 48 | Revalues: 178350 | GridSize: 300
Generation 49 | Revalues: 180180 | GridSize: 300
Generation 50 | Revalues: 182110 | GridSize: 300
Generation 51 | Revalues: 184080 | GridSize: 299
Generation 52 | Revalues: 185670 | GridSize: 300
Generation 53 | Revalues: 187520 | GridSize: 300
Generation 54 | Revalues: 189180 | GridSize: 299
Generation 55 | Revalues: 190480 | GridSize: 300
Generation 56 | Revalues: 191740 | GridSize: 297
Generation 57 | Revalues: 193040 | GridSize: 299
Generation 58 | Revalues: 194400 | GridSize: 300
Generation 59 | Revalues: 195670 | GridSize: 300
Generation 60 | Revalues: 196830 | GridSize: 300
Generation 61 | Revalues: 198020 | GridSize: 299
Generation 62 | Revalues: 199910 | GridSize: 298
Generation 63 | Revalues: 201670 | GridSize: 300
Generation 64 | Revalues: 203530 | GridSize: 300
Generation 65 | Revalues: 206330 | GridSize: 300
Generation 66 | Revalues: 208640 | GridSize: 300
Generation 67 | Revalues: 209880 | GridSize: 299
Generation 68 | Revalues: 211110 | GridSize: 299
Generation 69 | Revalues: 212640 | GridSize: 300
Generation 70 | Revalues: 214720 | GridSize: 300
Generation 71 | Revalues: 216570 | GridSize: 299
Generation 72 | Revalues: 217990 | GridSize: 300
Generation 73 | Revalues: 219250 | GridSize: 300
Generation 74 | Revalues: 221960 | GridSize: 298
Generation 75 | Revalues: 223840 | GridSize: 295
Generation 76 | Revalues: 225580 | GridSize: 300
Generation 77 | Revalues: 227230 | GridSize: 297
Generation 78 | Revalues: 230340 | GridSize: 300
Generation 79 | Revalues: 232130 | GridSize: 299
Generation 80 | Revalues: 233690 | GridSize: 299
Generation 81 | Revalues: 235350 | GridSize: 300
Generation 82 | Revalues: 236890 | GridSize: 298
Generation 83 | Revalues: 238250 | GridSize: 300
Generation 84 | Revalues: 239530 | GridSize: 300
Generation 85 | Revalues: 240580 | GridSize: 300
Generation 86 | Revalues: 241650 | GridSize: 300
Generation 87 | Revalues: 242950 | GridSize: 300
Generation 88 | Revalues: 244220 | GridSize: 300
Generation 89 | Revalues: 245640 | GridSize: 299
Generation 90 | Revalues: 247010 | GridSize: 300
Generation 91 | Revalues: 248570 | GridSize: 300
Generation 92 | Revalues: 250180 | GridSize: 300
Generation 93 | Revalues: 251350 | GridSize: 300
Generation 94 | Revalues: 253260 | GridSize: 300
Generation 95 | Revalues: 254980 | GridSize: 300
Generation 96 | Revalues: 256380 | GridSize: 300
Generation 97 | Revalues: 257470 | GridSize: 300
Generation 98 | Revalues: 258860 | GridSize: 300
Generation 99 | Revalues: 260360 | GridSize: 300
