Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 474 | GridSize: 21
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 888 | GridSize: 18
Generation 5 | Revalues: 1094 | GridSize: 22
Generation 6 | Revalues: 1310 | GridSize: 23
Generation 7 | Revalues: 1496 | GridSize: 22
Generation 8 | Revalues: 1714 | GridSize: 25
Generation 9 | Revalues: 1904 | GridSize: 24
Generation 10 | Revalues: 2122 | GridSize: 25
Generation 11 | Revalues: 2328 | GridSize: 29
Generation 12 | Revalues: 2540 | GridSize: 27
Generation 13 | Revalues: 2750 | GridSize: 27
Generation 14 | Revalues: 2946 | GridSize: 31
Generation 15 | Revalues: 3138 | GridSize: 37
Generation 16 | Revalues: 3330 | GridSize: 29
Generation 17 | Revalues: 3554 | GridSize: 33
Generation 18 | Revalues: 3764 | GridSize: 39
Generation 19 | Revalues: 3952 | GridSize: 41
Generation 20 | Revalues: 4148 | GridSize: 39
Generation 21 | Revalues: 4356 | GridSize: 42
Generation 22 | Revalues: 4540 | GridSize: 46
Generation 23 | Revalues: 4726 | GridSize: 44
Generation 24 | Revalues: 4926 | GridSize: 37
Generation 25 | Revalues: 5128 | GridSize: 41
Generation 26 | Revalues: 5310 | GridSize: 46
Generation 27 | Revalues: 5484 | GridSize: 44
Generation 28 | Revalues: 5694 | GridSize: 42
Generation 29 | Revalues: 5890 | GridSize: 46
Generation 30 | Revalues: 6090 | GridSize: 43
Generation 31 | Revalues: 6286 | GridSize: 51
Generation 32 | Revalues: 6460 | GridSize: 57
Generation 33 | Revalues: 6652 | GridSize: 54
Generation 34 | Revalues: 6830 | GridSize: 55
Generation 35 | Revalues: 7018 | GridSize: 52
Generation 36 | Revalues: 7210 | GridSize: 58
Generation 37 | Revalues: 7420 | GridSize: 57
Generation 38 | Revalues: 7638 | GridSize: 62
Generation 39 | Revalues: 7852 | GridSize: 61
Generation 40 | Revalues: 8058 | GridSize: 67
Generation 41 | Revalues: 8254 | GridSize: 67
Generation 42 | Revalues: 8470 | GridSize: 75
Generation 43 | Revalues: 8668 | GridSize: 73
Generation 44 | Revalues: 8860 | GridSize: 69
Generation 45 | Revalues: 9054 | GridSize: 64
Generation 46 | Revalues: 9254 | GridSize: 72
Generation 47 | Revalues: 9440 | GridSize: 68
Generation 48 | Revalues: 9646 | GridSize: 71
Generation 49 | Revalues: 9874 | GridSize: 71
Generation 50 | Revalues: 10088 | GridSize: 77
Generation 51 | Revalues: 10306 | GridSize: 82
Generation 52 | Revalues: 10504 | GridSize: 86
Generation 53 | Revalues: 10720 | GridSize: 90
Generation 54 | Revalues: 10912 | GridSize: 87
Generation 55 | Revalues: 11114 | GridSize: 88
Generation 56 | Revalues: 11276 | GridSize: 88
Generation 57 | Revalues: 11460 | GridSize: 91
Generation 58 | Revalues: 11672 | GridSize: 91
Generation 59 | Revalues: 11878 | GridSize: 96
Generation 60 | Revalues: 12062 | GridSize: 98
Generation 61 | Revalues: 12240 | GridSize: 95
Generation 62 | Revalues: 12444 | GridSize: 97
Generation 63 | Revalues: 12640 | GridSize: 93
Generation 64 | Revalues: 12856 | GridSize: 89
Generation 65 | Revalues: 13042 | GridSize: 90
Generation 66 | Revalues: 13276 | GridSize: 94
Generation 67 | Revalues: 13468 | GridSize: 96
Generation 68 | Revalues: 13690 | GridSize: 96
Generation 69 | Revalues: 13870 | GridSize: 100
Generation 70 | Revalues: 14078 | GridSize: 101
Generation 71 | Revalues: 14284 | GridSize: 103
Generation 72 | Revalues: 14488 | GridSize: 101
Generation 73 | Revalues: 14676 | GridSize: 105
Generation 74 | Revalues: 14880 | GridSize: 108
Generation 75 | Revalues: 15090 | GridSize: 96
Generation 76 | Revalues: 15298 | GridSize: 100
Generation 77 | Revalues: 15496 | GridSize: 102
Generation 78 | Revalues: 15708 | GridSize: 96
Generation 79 | Revalues: 15918 | GridSize: 94
Generation 80 | Revalues: 16144 | GridSize: 99
Generation 81 | Revalues: 16356 | GridSize: 106
Generation 82 | Revalues: 16534 | GridSize: 111
Generation 83 | Revalues: 16740 | GridSize: 117
Generation 84 | Revalues: 16948 | GridSize: 113
Generation 85 | Revalues: 17148 | GridSize: 117
Generation 86 | Revalues: 17388 | GridSize: 118
Generation 87 | Revalues: 17596 | GridSize: 124
Generation 88 | Revalues: 17802 | GridSize: 124
Generation 89 | Revalues: 18006 | GridSize: 116
Generation 90 | Revalues: 18206 | GridSize: 117
Generation 91 | Revalues: 18422 | GridSize: 116
Generation 92 | Revalues: 18598 | GridSize: 111
Generation 93 | Revalues: 18808 | GridSize: 115
Generation 94 | Revalues: 18996 | GridSize: 116
Generation 95 | Revalues: 19188 | GridSize: 119
Generation 96 | Revalues: 19394 | GridSize: 115
Generation 97 | Revalues: 19578 | GridSize: 115
Generation 98 | Revalues: 19770 | GridSize: 113
Generation 99 | Revalues: 19976 | GridSize: 112
Generation 100 | Revalues: 20166 | GridSize: 115
