Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11750 | GridSize: 91
Generation 2 | Revalues: 18210 | GridSize: 110
Generation 3 | Revalues: 22500 | GridSize: 111
Generation 4 | Revalues: 24900 | GridSize: 124
Generation 5 | Revalues: 27120 | GridSize: 120
Generation 6 | Revalues: 28970 | GridSize: 119
Generation 7 | Revalues: 30870 | GridSize: 116
Generation 8 | Revalues: 32510 | GridSize: 119
Generation 9 | Revalues: 34350 | GridSize: 121
Generation 10 | Revalues: 35800 | GridSize: 121
Generation 11 | Revalues: 37780 | GridSize: 126
Generation 12 | Revalues: 38930 | GridSize: 125
Generation 13 | Revalues: 40440 | GridSize: 127
Generation 14 | Revalues: 41740 | GridSize: 132
Generation 15 | Revalues: 42970 | GridSize: 132
Generation 16 | Revalues: 44620 | GridSize: 144
Generation 17 | Revalues: 45790 | GridSize: 149
Generation 18 | Revalues: 47090 | GridSize: 160
Generation 19 | Revalues: 48160 | GridSize: 162
Generation 20 | Revalues: 49680 | GridSize: 169
Generation 21 | Revalues: 50940 | GridSize: 160
Generation 22 | Revalues: 52700 | GridSize: 163
Generation 23 | Revalues: 54270 | GridSize: 173
Generation 24 | Revalues: 55710 | GridSize: 171
Generation 25 | Revalues: 57450 | GridSize: 168
Generation 26 | Revalues: 58660 | GridSize: 169
Generation 27 | Revalues: 60580 | GridSize: 176
Generation 28 | Revalues: 61740 | GridSize: 179
Generation 29 | Revalues: 63490 | GridSize: 181
Generation 30 | Revalues: 65310 | GridSize: 180
Generation 31 | Revalues: 67230 | GridSize: 173
Generation 32 | Revalues: 68740 | GridSize: 169
Generation 33 | Revalues: 70210 | GridSize: 170
Generation 34 | Revalues: 71440 | GridSize: 169
Generation 35 | Revalues: 73180 | GridSize: 174
Generation 36 | Revalues: 74640 | GridSize: 171
Generation 37 | Revalues: 75870 | GridSize: 167
Generation 38 | Revalues: 77110 | GridSize: 174
Generation 39 | Revalues: 78550 | GridSize: 170
Generation 40 | Revalues: 79910 | GridSize: 165
Generation 41 | Revalues: 82080 | GridSize: 169
Generation 42 | Revalues: 83460 | GridSize: 168
Generation 43 | Revalues: 84600 | GridSize: 164
Generation 44 | Revalues: 85750 | GridSize: 169
Generation 45 | Revalues: 86930 | GridSize: 173
Generation 46 | Revalues: 88110 | GridSize: 181
Generation 47 | Revalues: 89500 | GridSize: 182
Generation 48 | Revalues: 90700 | GridSize: 182
Generation 49 | Revalues: 91940 | GridSize: 180
Generation 50 | Revalues: 93380 | GridSize: 174
Generation 51 | Revalues: 94550 | GridSize: 174
Generation 52 | Revalues: 95930 | GridSize: 176
Generation 53 | Revalues: 97010 | GridSize: 176
Generation 54 | Revalues: 98250 | GridSize: 173
Generation 55 | Revalues: 99580 | GridSize: 176
Generation 56 | Revalues: 101170 | GridSize: 170
Generation 57 | Revalues: 102290 | GridSize: 172
Generation 58 | Revalues: 103960 | GridSize: 166
Generation 59 | Revalues: 105000 | GridSize: 170
Generation 60 | Revalues: 106120 | GridSize: 178
Generation 61 | Revalues: 107300 | GridSize: 180
Generation 62 | Revalues: 108520 | GridSize: 177
Generation 63 | Revalues: 109690 | GridSize: 179
Generation 64 | Revalues: 110830 | GridSize: 184
Generation 65 | Revalues: 112000 | GridSize: 182
Generation 66 | Revalues: 113190 | GridSize: 181
Generation 67 | Revalues: 114440 | GridSize: 183
Generation 68 | Revalues: 115670 | GridSize: 185
Generation 69 | Revalues: 116950 | GridSize: 187
Generation 70 | Revalues: 118040 | GridSize: 190
Generation 71 | Revalues: 119130 | GridSize: 188
Generation 72 | Revalues: 120900 | GridSize: 187
Generation 73 | Revalues: 122280 | GridSize: 185
Generation 74 | Revalues: 123460 | GridSize: 188
Generation 75 | Revalues: 124730 | GridSize: 192
Generation 76 | Revalues: 126100 | GridSize: 194
Generation 77 | Revalues: 127270 | GridSize: 199
Generation 78 | Revalues: 128640 | GridSize: 197
Generation 79 | Revalues: 129930 | GridSize: 186
Generation 80 | Revalues: 131020 | GridSize: 187
Generation 81 | Revalues: 132200 | GridSize: 184
Generation 82 | Revalues: 133520 | GridSize: 186
Generation 83 | Revalues: 134730 | GridSize: 188
Generation 84 | Revalues: 135970 | GridSize: 189
Generation 85 | Revalues: 137080 | GridSize: 194
Generation 86 | Revalues: 138210 | GridSize: 199
Generation 87 | Revalues: 139330 | GridSize: 196
Generation 88 | Revalues: 140740 | GridSize: 188
Generation 89 | Revalues: 142000 | GridSize: 182
Generation 90 | Revalues: 143270 | GridSize: 185
Generation 91 | Revalues: 144500 | GridSize: 184
Generation 92 | Revalues: 145730 | GridSize: 179
Generation 93 | Revalues: 146900 | GridSize: 174
Generation 94 | Revalues: 148460 | GridSize: 168
Generation 95 | Revalues: 149770 | GridSize: 168
Generation 96 | Revalues: 151000 | GridSize: 174
Generation 97 | Revalues: 152190 | GridSize: 163
Generation 98 | Revalues: 153360 | GridSize: 159
Generation 99 | Revalues: 154830 | GridSize: 157
Generation 100 | Revalues: 155920 | GridSize: 160
Generation 101 | Revalues: 157020 | GridSize: 164
Generation 102 | Revalues: 158340 | GridSize: 169
Generation 103 | Revalues: 159500 | GridSize: 169
Generation 104 | Revalues: 160730 | GridSize: 175
Generation 105 | Revalues: 161780 | GridSize: 171
Generation 106 | Revalues: 163830 | GridSize: 170
Generation 107 | Revalues: 165270 | GridSize: 172
Generation 108 | Revalues: 166530 | GridSize: 174
Generation 109 | Revalues: 167860 | GridSize: 174
Generation 110 | Revalues: 169140 | GridSize: 174
