Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39010 | GridSize: 299
Generation 2 | Revalues: 49130 | GridSize: 298
Generation 3 | Revalues: 54210 | GridSize: 300
Generation 4 | Revalues: 60890 | GridSize: 300
Generation 5 | Revalues: 66140 | GridSize: 300
Generation 6 | Revalues: 68550 | GridSize: 300
Generation 7 | Revalues: 70610 | GridSize: 300
Generation 8 | Revalues: 73110 | GridSize: 300
Generation 9 | Revalues: 75020 | GridSize: 300
Generation 10 | Revalues: 77620 | GridSize: 300
Generation 11 | Revalues: 81340 | GridSize: 300
Generation 12 | Revalues: 83360 | GridSize: 300
Generation 13 | Revalues: 86840 | GridSize: 300
Generation 14 | Revalues: 88660 | GridSize: 300
Generation 15 | Revalues: 91190 | GridSize: 300
Generation 16 | Revalues: 93840 | GridSize: 300
Generation 17 | Revalues: 95710 | GridSize: 300
Generation 18 | Revalues: 97540 | GridSize: 300
Generation 19 | Revalues: 99110 | GridSize: 300
Generation 20 | Revalues: 100590 | GridSize: 300
Generation 21 | Revalues: 102550 | GridSize: 300
Generation 22 | Revalues: 105410 | GridSize: 300
Generation 23 | Revalues: 107100 | GridSize: 300
Generation 24 | Revalues: 108730 | GridSize: 300
Generation 25 | Revalues: 110270 | GridSize: 300
Generation 26 | Revalues: 112540 | GridSize: 300
Generation 27 | Revalues: 114020 | GridSize: 300
Generation 28 | Revalues: 115710 | GridSize: 299
Generation 29 | Revalues: 119780 | GridSize: 300
Generation 30 | Revalues: 121180 | GridSize: 300
Generation 31 | Revalues: 123110 | GridSize: 300
Generation 32 | Revalues: 125100 | GridSize: 300
Generation 33 | Revalues: 127620 | GridSize: 300
Generation 34 | Revalues: 129150 | GridSize: 300
Generation 35 | Revalues: 130540 | GridSize: 300
Generation 36 | Revalues: 132110 | GridSize: 300
Generation 37 | Revalues: 133890 | GridSize: 300
Generation 38 | Revalues: 135280 | GridSize: 300
Generation 39 | Revalues: 137100 | GridSize: 300
Generation 40 | Revalues: 138500 | GridSize: 300
Generation 41 | Revalues: 139950 | GridSize: 300
Generation 42 | Revalues: 142090 | GridSize: 300
Generation 43 | Revalues: 144950 | GridSize: 299
Generation 44 | Revalues: 146180 | GridSize: 300
Generation 45 | Revalues: 148290 | GridSize: 298
Generation 46 | Revalues: 151670 | GridSize: 300
Generation 47 | Revalues: 153090 | GridSize: 300
Generation 48 | Revalues: 154420 | GridSize: 298
Generation 49 | Revalues: 156050 | GridSize: 300
Generation 50 | Revalues: 157210 | GridSize: 300
Generation 51 | Revalues: 158800 | GridSize: 300
Generation 52 | Revalues: 160160 | GridSize: 300
Generation 53 | Revalues: 162030 | GridSize: 300
Generation 54 | Revalues: 163300 | GridSize: 300
Generation 55 | Revalues: 165110 | GridSize: 300
Generation 56 | Revalues: 166200 | GridSize: 300
Generation 57 | Revalues: 167570 | GridSize: 299
Generation 58 | Revalues: 169600 | GridSize: 300
Generation 59 | Revalues: 171110 | GridSize: 300
Generation 60 | Revalues: 172640 | GridSize: 300
Generation 61 | Revalues: 174640 | GridSize: 298
Generation 62 | Revalues: 176070 | GridSize: 299
Generation 63 | Revalues: 177960 | GridSize: 300
Generation 64 | Revalues: 179700 | GridSize: 299
Generation 65 | Revalues: 181110 | GridSize: 300
Generation 66 | Revalues: 182600 | GridSize: 300
