Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 13
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1144 | GridSize: 15
Generation 6 | Revalues: 1366 | GridSize: 8
Generation 7 | Revalues: 1610 | GridSize: 9
Generation 8 | Revalues: 1816 | GridSize: 15
Generation 9 | Revalues: 2046 | GridSize: 24
Generation 10 | Revalues: 2274 | GridSize: 24
Generation 11 | Revalues: 2480 | GridSize: 20
Generation 12 | Revalues: 2696 | GridSize: 21
Generation 13 | Revalues: 2928 | GridSize: 22
Generation 14 | Revalues: 3158 | GridSize: 27
Generation 15 | Revalues: 3372 | GridSize: 21
Generation 16 | Revalues: 3570 | GridSize: 29
Generation 17 | Revalues: 3798 | GridSize: 30
Generation 18 | Revalues: 4006 | GridSize: 30
Generation 19 | Revalues: 4232 | GridSize: 32
Generation 20 | Revalues: 4466 | GridSize: 21
Generation 21 | Revalues: 4686 | GridSize: 23
Generation 22 | Revalues: 4894 | GridSize: 25
Generation 23 | Revalues: 5130 | GridSize: 32
Generation 24 | Revalues: 5352 | GridSize: 26
Generation 25 | Revalues: 5584 | GridSize: 30
Generation 26 | Revalues: 5786 | GridSize: 27
Generation 27 | Revalues: 6016 | GridSize: 26
Generation 28 | Revalues: 6240 | GridSize: 25
Generation 29 | Revalues: 6450 | GridSize: 23
Generation 30 | Revalues: 6666 | GridSize: 28
Generation 31 | Revalues: 6870 | GridSize: 25
Generation 32 | Revalues: 7098 | GridSize: 25
Generation 33 | Revalues: 7320 | GridSize: 28
Generation 34 | Revalues: 7552 | GridSize: 31
Generation 35 | Revalues: 7796 | GridSize: 26
Generation 36 | Revalues: 8022 | GridSize: 24
Generation 37 | Revalues: 8252 | GridSize: 28
Generation 38 | Revalues: 8472 | GridSize: 36
Generation 39 | Revalues: 8690 | GridSize: 36
Generation 40 | Revalues: 8902 | GridSize: 25
Generation 41 | Revalues: 9124 | GridSize: 26
Generation 42 | Revalues: 9330 | GridSize: 27
Generation 43 | Revalues: 9558 | GridSize: 26
Generation 44 | Revalues: 9776 | GridSize: 22
Generation 45 | Revalues: 10002 | GridSize: 20
Generation 46 | Revalues: 10218 | GridSize: 21
Generation 47 | Revalues: 10444 | GridSize: 23
Generation 48 | Revalues: 10678 | GridSize: 22
Generation 49 | Revalues: 10904 | GridSize: 25
Generation 50 | Revalues: 11110 | GridSize: 31
Generation 51 | Revalues: 11304 | GridSize: 21
Generation 52 | Revalues: 11512 | GridSize: 25
Generation 53 | Revalues: 11750 | GridSize: 21
Generation 54 | Revalues: 11968 | GridSize: 24
Generation 55 | Revalues: 12164 | GridSize: 27
Generation 56 | Revalues: 12396 | GridSize: 25
Generation 57 | Revalues: 12630 | GridSize: 28
Generation 58 | Revalues: 12872 | GridSize: 24
Generation 59 | Revalues: 13098 | GridSize: 27
Generation 60 | Revalues: 13272 | GridSize: 22
Generation 61 | Revalues: 13502 | GridSize: 28
Generation 62 | Revalues: 13728 | GridSize: 29
Generation 63 | Revalues: 13960 | GridSize: 23
Generation 64 | Revalues: 14186 | GridSize: 23
Generation 65 | Revalues: 14398 | GridSize: 23
Generation 66 | Revalues: 14638 | GridSize: 27
Generation 67 | Revalues: 14868 | GridSize: 27
Generation 68 | Revalues: 15092 | GridSize: 13
Generation 69 | Revalues: 15314 | GridSize: 20
Generation 70 | Revalues: 15518 | GridSize: 16
Generation 71 | Revalues: 15726 | GridSize: 23
Generation 72 | Revalues: 15946 | GridSize: 21
Generation 73 | Revalues: 16170 | GridSize: 26
Generation 74 | Revalues: 16412 | GridSize: 29
Generation 75 | Revalues: 16652 | GridSize: 26
Generation 76 | Revalues: 16868 | GridSize: 29
Generation 77 | Revalues: 17078 | GridSize: 17
Generation 78 | Revalues: 17308 | GridSize: 17
Generation 79 | Revalues: 17536 | GridSize: 19
Generation 80 | Revalues: 17766 | GridSize: 15
Generation 81 | Revalues: 17986 | GridSize: 19
Generation 82 | Revalues: 18188 | GridSize: 28
Generation 83 | Revalues: 18412 | GridSize: 20
Generation 84 | Revalues: 18618 | GridSize: 30
Generation 85 | Revalues: 18834 | GridSize: 22
Generation 86 | Revalues: 19070 | GridSize: 24
Generation 87 | Revalues: 19296 | GridSize: 21
Generation 88 | Revalues: 19508 | GridSize: 26
Generation 89 | Revalues: 19722 | GridSize: 27
Generation 90 | Revalues: 19946 | GridSize: 32
Generation 91 | Revalues: 20168 | GridSize: 21
Generation 92 | Revalues: 20386 | GridSize: 26
Generation 93 | Revalues: 20586 | GridSize: 26
Generation 94 | Revalues: 20820 | GridSize: 27
Generation 95 | Revalues: 21046 | GridSize: 17
Generation 96 | Revalues: 21252 | GridSize: 29
Generation 97 | Revalues: 21484 | GridSize: 20
Generation 98 | Revalues: 21700 | GridSize: 23
Generation 99 | Revalues: 21916 | GridSize: 25
Generation 100 | Revalues: 22134 | GridSize: 27
Generation 101 | Revalues: 22354 | GridSize: 30
Generation 102 | Revalues: 22576 | GridSize: 31
