Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9820 | GridSize: 114
Generation 2 | Revalues: 12630 | GridSize: 124
Generation 3 | Revalues: 14650 | GridSize: 148
Generation 4 | Revalues: 17350 | GridSize: 157
Generation 5 | Revalues: 19750 | GridSize: 156
Generation 6 | Revalues: 21450 | GridSize: 160
Generation 7 | Revalues: 23740 | GridSize: 157
Generation 8 | Revalues: 25170 | GridSize: 177
Generation 9 | Revalues: 27020 | GridSize: 189
Generation 10 | Revalues: 28390 | GridSize: 194
Generation 11 | Revalues: 30430 | GridSize: 185
Generation 12 | Revalues: 32140 | GridSize: 188
Generation 13 | Revalues: 34260 | GridSize: 171
Generation 14 | Revalues: 36010 | GridSize: 173
Generation 15 | Revalues: 37700 | GridSize: 173
Generation 16 | Revalues: 38940 | GridSize: 178
Generation 17 | Revalues: 40080 | GridSize: 184
Generation 18 | Revalues: 41610 | GridSize: 188
Generation 19 | Revalues: 43050 | GridSize: 196
Generation 20 | Revalues: 44630 | GridSize: 194
Generation 21 | Revalues: 46100 | GridSize: 189
Generation 22 | Revalues: 47480 | GridSize: 192
Generation 23 | Revalues: 48820 | GridSize: 201
Generation 24 | Revalues: 50130 | GridSize: 209
Generation 25 | Revalues: 51480 | GridSize: 209
Generation 26 | Revalues: 52810 | GridSize: 223
Generation 27 | Revalues: 54010 | GridSize: 224
Generation 28 | Revalues: 55280 | GridSize: 229
Generation 29 | Revalues: 56610 | GridSize: 225
Generation 30 | Revalues: 58070 | GridSize: 222
Generation 31 | Revalues: 59140 | GridSize: 232
Generation 32 | Revalues: 60300 | GridSize: 238
Generation 33 | Revalues: 61370 | GridSize: 240
Generation 34 | Revalues: 62520 | GridSize: 235
Generation 35 | Revalues: 63710 | GridSize: 234
Generation 36 | Revalues: 65090 | GridSize: 230
Generation 37 | Revalues: 66380 | GridSize: 239
Generation 38 | Revalues: 67620 | GridSize: 231
Generation 39 | Revalues: 68970 | GridSize: 238
Generation 40 | Revalues: 70050 | GridSize: 240
Generation 41 | Revalues: 71180 | GridSize: 250
Generation 42 | Revalues: 72360 | GridSize: 252
Generation 43 | Revalues: 73460 | GridSize: 259
Generation 44 | Revalues: 74760 | GridSize: 262
Generation 45 | Revalues: 75970 | GridSize: 273
Generation 46 | Revalues: 77200 | GridSize: 265
Generation 47 | Revalues: 78460 | GridSize: 268
Generation 48 | Revalues: 79560 | GridSize: 272
Generation 49 | Revalues: 80720 | GridSize: 270
Generation 50 | Revalues: 82030 | GridSize: 279
Generation 51 | Revalues: 83100 | GridSize: 277
Generation 52 | Revalues: 84160 | GridSize: 283
Generation 53 | Revalues: 85190 | GridSize: 286
Generation 54 | Revalues: 86640 | GridSize: 289
Generation 55 | Revalues: 87840 | GridSize: 280
Generation 56 | Revalues: 89170 | GridSize: 282
Generation 57 | Revalues: 90280 | GridSize: 284
Generation 58 | Revalues: 91530 | GridSize: 289
Generation 59 | Revalues: 92730 | GridSize: 298
Generation 60 | Revalues: 93900 | GridSize: 297
Generation 61 | Revalues: 95010 | GridSize: 300
Generation 62 | Revalues: 96310 | GridSize: 297
Generation 63 | Revalues: 97440 | GridSize: 300
Generation 64 | Revalues: 98670 | GridSize: 294
Generation 65 | Revalues: 99820 | GridSize: 297
Generation 66 | Revalues: 100890 | GridSize: 297
Generation 67 | Revalues: 101980 | GridSize: 298
Generation 68 | Revalues: 103220 | GridSize: 300
Generation 69 | Revalues: 104370 | GridSize: 294
Generation 70 | Revalues: 105560 | GridSize: 295
Generation 71 | Revalues: 106720 | GridSize: 291
Generation 72 | Revalues: 108070 | GridSize: 293
Generation 73 | Revalues: 109250 | GridSize: 288
Generation 74 | Revalues: 110460 | GridSize: 290
Generation 75 | Revalues: 111540 | GridSize: 296
Generation 76 | Revalues: 112720 | GridSize: 292
Generation 77 | Revalues: 113780 | GridSize: 297
Generation 78 | Revalues: 115010 | GridSize: 297
Generation 79 | Revalues: 116070 | GridSize: 288
Generation 80 | Revalues: 117320 | GridSize: 294
Generation 81 | Revalues: 118470 | GridSize: 297
Generation 82 | Revalues: 119760 | GridSize: 300
Generation 83 | Revalues: 120930 | GridSize: 300
Generation 84 | Revalues: 122120 | GridSize: 296
Generation 85 | Revalues: 123390 | GridSize: 297
Generation 86 | Revalues: 124520 | GridSize: 295
Generation 87 | Revalues: 125790 | GridSize: 297
Generation 88 | Revalues: 126840 | GridSize: 300
Generation 89 | Revalues: 128250 | GridSize: 300
Generation 90 | Revalues: 129620 | GridSize: 294
Generation 91 | Revalues: 131000 | GridSize: 294
Generation 92 | Revalues: 132290 | GridSize: 291
Generation 93 | Revalues: 133500 | GridSize: 286
Generation 94 | Revalues: 134590 | GridSize: 285
Generation 95 | Revalues: 135830 | GridSize: 288
Generation 96 | Revalues: 137060 | GridSize: 295
Generation 97 | Revalues: 138190 | GridSize: 299
Generation 98 | Revalues: 139750 | GridSize: 297
Generation 99 | Revalues: 141240 | GridSize: 292
Generation 100 | Revalues: 142420 | GridSize: 298
Generation 101 | Revalues: 143490 | GridSize: 299
Generation 102 | Revalues: 144500 | GridSize: 298
Generation 103 | Revalues: 145570 | GridSize: 299
Generation 104 | Revalues: 146840 | GridSize: 295
Generation 105 | Revalues: 148110 | GridSize: 300
Generation 106 | Revalues: 149240 | GridSize: 297
Generation 107 | Revalues: 150250 | GridSize: 300
Generation 108 | Revalues: 151350 | GridSize: 296
Generation 109 | Revalues: 152600 | GridSize: 296
Generation 110 | Revalues: 153640 | GridSize: 294
Generation 111 | Revalues: 154840 | GridSize: 294
Generation 112 | Revalues: 156020 | GridSize: 294
Generation 113 | Revalues: 157130 | GridSize: 296
Generation 114 | Revalues: 158320 | GridSize: 294
Generation 115 | Revalues: 159420 | GridSize: 294
Generation 116 | Revalues: 160820 | GridSize: 296
Generation 117 | Revalues: 161940 | GridSize: 299
Generation 118 | Revalues: 163260 | GridSize: 300
Generation 119 | Revalues: 164470 | GridSize: 300
Generation 120 | Revalues: 165540 | GridSize: 300
Generation 121 | Revalues: 166980 | GridSize: 300
Generation 122 | Revalues: 168150 | GridSize: 294
Generation 123 | Revalues: 169260 | GridSize: 289
Generation 124 | Revalues: 170530 | GridSize: 293
Generation 125 | Revalues: 171670 | GridSize: 296
Generation 126 | Revalues: 172780 | GridSize: 298
Generation 127 | Revalues: 173920 | GridSize: 298
Generation 128 | Revalues: 175030 | GridSize: 297
Generation 129 | Revalues: 176310 | GridSize: 298
Generation 130 | Revalues: 177410 | GridSize: 300
Generation 131 | Revalues: 178530 | GridSize: 300
Generation 132 | Revalues: 179560 | GridSize: 300
Generation 133 | Revalues: 180700 | GridSize: 300
Generation 134 | Revalues: 181790 | GridSize: 299
Generation 135 | Revalues: 182890 | GridSize: 300
Generation 136 | Revalues: 184210 | GridSize: 298
Generation 137 | Revalues: 185410 | GridSize: 299
Generation 138 | Revalues: 186650 | GridSize: 298
Generation 139 | Revalues: 187810 | GridSize: 297
Generation 140 | Revalues: 189160 | GridSize: 299
Generation 141 | Revalues: 190430 | GridSize: 300
Generation 142 | Revalues: 191650 | GridSize: 300
Generation 143 | Revalues: 192750 | GridSize: 300
Generation 144 | Revalues: 193860 | GridSize: 300
Generation 145 | Revalues: 195490 | GridSize: 299
Generation 146 | Revalues: 196630 | GridSize: 300
Generation 147 | Revalues: 197770 | GridSize: 300
Generation 148 | Revalues: 198810 | GridSize: 299
Generation 149 | Revalues: 199950 | GridSize: 299
Generation 150 | Revalues: 201070 | GridSize: 300
Generation 151 | Revalues: 202240 | GridSize: 300
Generation 152 | Revalues: 203510 | GridSize: 300
Generation 153 | Revalues: 204610 | GridSize: 300
Generation 154 | Revalues: 205670 | GridSize: 298
Generation 155 | Revalues: 206710 | GridSize: 298
Generation 156 | Revalues: 207840 | GridSize: 299
Generation 157 | Revalues: 208990 | GridSize: 298
Generation 158 | Revalues: 210110 | GridSize: 296
Generation 159 | Revalues: 211160 | GridSize: 297
Generation 160 | Revalues: 212210 | GridSize: 300
Generation 161 | Revalues: 213270 | GridSize: 299
Generation 162 | Revalues: 214400 | GridSize: 300
Generation 163 | Revalues: 215580 | GridSize: 300
Generation 164 | Revalues: 216750 | GridSize: 300
Generation 165 | Revalues: 217940 | GridSize: 299
Generation 166 | Revalues: 219120 | GridSize: 298
Generation 167 | Revalues: 220400 | GridSize: 300
Generation 168 | Revalues: 221490 | GridSize: 300
Generation 169 | Revalues: 222530 | GridSize: 298
Generation 170 | Revalues: 223550 | GridSize: 300
Generation 171 | Revalues: 224560 | GridSize: 300
Generation 172 | Revalues: 225580 | GridSize: 299
Generation 173 | Revalues: 226680 | GridSize: 300
Generation 174 | Revalues: 227870 | GridSize: 299
Generation 175 | Revalues: 229110 | GridSize: 298
Generation 176 | Revalues: 230310 | GridSize: 299
Generation 177 | Revalues: 231440 | GridSize: 300
Generation 178 | Revalues: 232740 | GridSize: 298
Generation 179 | Revalues: 234160 | GridSize: 300
Generation 180 | Revalues: 235310 | GridSize: 299
Generation 181 | Revalues: 236610 | GridSize: 299
Generation 182 | Revalues: 237760 | GridSize: 297
Generation 183 | Revalues: 239020 | GridSize: 300
Generation 184 | Revalues: 240080 | GridSize: 300
Generation 185 | Revalues: 241200 | GridSize: 300
Generation 186 | Revalues: 242560 | GridSize: 299
Generation 187 | Revalues: 243600 | GridSize: 299
Generation 188 | Revalues: 244670 | GridSize: 296
Generation 189 | Revalues: 245780 | GridSize: 300
Generation 190 | Revalues: 246970 | GridSize: 295
Generation 191 | Revalues: 248400 | GridSize: 300
Generation 192 | Revalues: 249460 | GridSize: 296
Generation 193 | Revalues: 250740 | GridSize: 300
Generation 194 | Revalues: 252220 | GridSize: 299
Generation 195 | Revalues: 253680 | GridSize: 300
Generation 196 | Revalues: 254710 | GridSize: 300
Generation 197 | Revalues: 255850 | GridSize: 298
Generation 198 | Revalues: 256920 | GridSize: 299
Generation 199 | Revalues: 258090 | GridSize: 298
Generation 200 | Revalues: 259550 | GridSize: 300
Generation 201 | Revalues: 260920 | GridSize: 300
Generation 202 | Revalues: 262420 | GridSize: 298
Generation 203 | Revalues: 263590 | GridSize: 297
Generation 204 | Revalues: 264610 | GridSize: 300
Generation 205 | Revalues: 265620 | GridSize: 300
Generation 206 | Revalues: 266840 | GridSize: 298
Generation 207 | Revalues: 267870 | GridSize: 300
