Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 716 | GridSize: 31
Generation 4 | Revalues: 924 | GridSize: 15
Generation 5 | Revalues: 1118 | GridSize: 21
Generation 6 | Revalues: 1328 | GridSize: 21
Generation 7 | Revalues: 1534 | GridSize: 25
Generation 8 | Revalues: 1734 | GridSize: 32
Generation 9 | Revalues: 1904 | GridSize: 34
Generation 10 | Revalues: 2128 | GridSize: 28
Generation 11 | Revalues: 2352 | GridSize: 39
Generation 12 | Revalues: 2554 | GridSize: 45
Generation 13 | Revalues: 2770 | GridSize: 48
Generation 14 | Revalues: 2990 | GridSize: 47
Generation 15 | Revalues: 3206 | GridSize: 59
Generation 16 | Revalues: 3418 | GridSize: 55
Generation 17 | Revalues: 3614 | GridSize: 64
Generation 18 | Revalues: 3812 | GridSize: 48
Generation 19 | Revalues: 4006 | GridSize: 48
Generation 20 | Revalues: 4200 | GridSize: 50
Generation 21 | Revalues: 4384 | GridSize: 48
Generation 22 | Revalues: 4598 | GridSize: 47
Generation 23 | Revalues: 4784 | GridSize: 52
Generation 24 | Revalues: 4976 | GridSize: 55
Generation 25 | Revalues: 5152 | GridSize: 59
Generation 26 | Revalues: 5334 | GridSize: 64
Generation 27 | Revalues: 5546 | GridSize: 66
Generation 28 | Revalues: 5784 | GridSize: 69
Generation 29 | Revalues: 5976 | GridSize: 70
Generation 30 | Revalues: 6188 | GridSize: 64
Generation 31 | Revalues: 6388 | GridSize: 69
Generation 32 | Revalues: 6570 | GridSize: 69
Generation 33 | Revalues: 6770 | GridSize: 54
Generation 34 | Revalues: 6970 | GridSize: 58
Generation 35 | Revalues: 7186 | GridSize: 53
Generation 36 | Revalues: 7376 | GridSize: 52
Generation 37 | Revalues: 7570 | GridSize: 55
Generation 38 | Revalues: 7766 | GridSize: 54
Generation 39 | Revalues: 7954 | GridSize: 59
Generation 40 | Revalues: 8142 | GridSize: 60
Generation 41 | Revalues: 8356 | GridSize: 60
Generation 42 | Revalues: 8546 | GridSize: 63
Generation 43 | Revalues: 8736 | GridSize: 66
Generation 44 | Revalues: 8950 | GridSize: 62
Generation 45 | Revalues: 9136 | GridSize: 64
Generation 46 | Revalues: 9342 | GridSize: 65
Generation 47 | Revalues: 9546 | GridSize: 64
Generation 48 | Revalues: 9780 | GridSize: 57
Generation 49 | Revalues: 9994 | GridSize: 62
Generation 50 | Revalues: 10210 | GridSize: 63
Generation 51 | Revalues: 10398 | GridSize: 64
Generation 52 | Revalues: 10602 | GridSize: 66
Generation 53 | Revalues: 10820 | GridSize: 54
