Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48520 | GridSize: 300
Generation 2 | Revalues: 51850 | GridSize: 300
Generation 3 | Revalues: 55610 | GridSize: 297
Generation 4 | Revalues: 57780 | GridSize: 300
Generation 5 | Revalues: 60810 | GridSize: 300
Generation 6 | Revalues: 63770 | GridSize: 300
Generation 7 | Revalues: 66910 | GridSize: 300
Generation 8 | Revalues: 69180 | GridSize: 300
Generation 9 | Revalues: 72570 | GridSize: 300
Generation 10 | Revalues: 75410 | GridSize: 300
Generation 11 | Revalues: 77480 | GridSize: 300
Generation 12 | Revalues: 79660 | GridSize: 300
Generation 13 | Revalues: 81590 | GridSize: 297
Generation 14 | Revalues: 83700 | GridSize: 298
Generation 15 | Revalues: 88510 | GridSize: 294
Generation 16 | Revalues: 90030 | GridSize: 300
Generation 17 | Revalues: 92850 | GridSize: 300
Generation 18 | Revalues: 95620 | GridSize: 300
Generation 19 | Revalues: 97260 | GridSize: 299
Generation 20 | Revalues: 98770 | GridSize: 300
Generation 21 | Revalues: 99950 | GridSize: 300
Generation 22 | Revalues: 101410 | GridSize: 299
Generation 23 | Revalues: 103410 | GridSize: 300
Generation 24 | Revalues: 105530 | GridSize: 300
Generation 25 | Revalues: 107140 | GridSize: 300
Generation 26 | Revalues: 108540 | GridSize: 300
Generation 27 | Revalues: 110040 | GridSize: 300
Generation 28 | Revalues: 111760 | GridSize: 300
Generation 29 | Revalues: 113070 | GridSize: 300
Generation 30 | Revalues: 114980 | GridSize: 300
Generation 31 | Revalues: 117340 | GridSize: 300
Generation 32 | Revalues: 118850 | GridSize: 298
Generation 33 | Revalues: 120230 | GridSize: 300
Generation 34 | Revalues: 121970 | GridSize: 296
Generation 35 | Revalues: 123540 | GridSize: 300
Generation 36 | Revalues: 124910 | GridSize: 300
Generation 37 | Revalues: 126300 | GridSize: 300
Generation 38 | Revalues: 127720 | GridSize: 299
Generation 39 | Revalues: 129310 | GridSize: 300
Generation 40 | Revalues: 130700 | GridSize: 300
Generation 41 | Revalues: 131800 | GridSize: 300
Generation 42 | Revalues: 133430 | GridSize: 300
Generation 43 | Revalues: 135440 | GridSize: 300
Generation 44 | Revalues: 136740 | GridSize: 300
Generation 45 | Revalues: 137940 | GridSize: 300
Generation 46 | Revalues: 139710 | GridSize: 300
Generation 47 | Revalues: 141390 | GridSize: 300
Generation 48 | Revalues: 142830 | GridSize: 300
Generation 49 | Revalues: 144370 | GridSize: 300
Generation 50 | Revalues: 145840 | GridSize: 300
Generation 51 | Revalues: 147250 | GridSize: 300
Generation 52 | Revalues: 148760 | GridSize: 297
Generation 53 | Revalues: 150100 | GridSize: 300
Generation 54 | Revalues: 152220 | GridSize: 300
Generation 55 | Revalues: 153920 | GridSize: 300
Generation 56 | Revalues: 155160 | GridSize: 300
Generation 57 | Revalues: 156580 | GridSize: 300
Generation 58 | Revalues: 158170 | GridSize: 300
Generation 59 | Revalues: 159440 | GridSize: 300
Generation 60 | Revalues: 160500 | GridSize: 300
Generation 61 | Revalues: 161810 | GridSize: 300
Generation 62 | Revalues: 162990 | GridSize: 300
Generation 63 | Revalues: 164310 | GridSize: 300
Generation 64 | Revalues: 165670 | GridSize: 300
Generation 65 | Revalues: 166720 | GridSize: 300
Generation 66 | Revalues: 168100 | GridSize: 300
Generation 67 | Revalues: 169360 | GridSize: 299
Generation 68 | Revalues: 170860 | GridSize: 300
Generation 69 | Revalues: 172050 | GridSize: 300
Generation 70 | Revalues: 173430 | GridSize: 300
Generation 71 | Revalues: 174470 | GridSize: 300
Generation 72 | Revalues: 175800 | GridSize: 299
Generation 73 | Revalues: 176980 | GridSize: 300
Generation 74 | Revalues: 178150 | GridSize: 300
Generation 75 | Revalues: 179670 | GridSize: 300
Generation 76 | Revalues: 180770 | GridSize: 300
Generation 77 | Revalues: 182270 | GridSize: 300
Generation 78 | Revalues: 183630 | GridSize: 300
Generation 79 | Revalues: 184990 | GridSize: 300
Generation 80 | Revalues: 186170 | GridSize: 300
Generation 81 | Revalues: 187970 | GridSize: 295
Generation 82 | Revalues: 189380 | GridSize: 300
Generation 83 | Revalues: 190640 | GridSize: 300
Generation 84 | Revalues: 191800 | GridSize: 300
Generation 85 | Revalues: 192930 | GridSize: 300
Generation 86 | Revalues: 194230 | GridSize: 300
Generation 87 | Revalues: 195760 | GridSize: 300
Generation 88 | Revalues: 196930 | GridSize: 300
Generation 89 | Revalues: 198240 | GridSize: 299
Generation 90 | Revalues: 199420 | GridSize: 297
Generation 91 | Revalues: 200730 | GridSize: 297
Generation 92 | Revalues: 202010 | GridSize: 300
Generation 93 | Revalues: 203200 | GridSize: 300
Generation 94 | Revalues: 204660 | GridSize: 300
Generation 95 | Revalues: 206270 | GridSize: 299
Generation 96 | Revalues: 207610 | GridSize: 300
Generation 97 | Revalues: 208780 | GridSize: 300
Generation 98 | Revalues: 209920 | GridSize: 300
Generation 99 | Revalues: 211160 | GridSize: 300
Generation 100 | Revalues: 212260 | GridSize: 300
Generation 101 | Revalues: 213670 | GridSize: 300
Generation 102 | Revalues: 214940 | GridSize: 300
Generation 103 | Revalues: 216120 | GridSize: 300
Generation 104 | Revalues: 217610 | GridSize: 300
Generation 105 | Revalues: 218750 | GridSize: 300
Generation 106 | Revalues: 220240 | GridSize: 300
Generation 107 | Revalues: 221660 | GridSize: 299
Generation 108 | Revalues: 222860 | GridSize: 300
Generation 109 | Revalues: 224020 | GridSize: 300
Generation 110 | Revalues: 225410 | GridSize: 300
Generation 111 | Revalues: 226530 | GridSize: 300
Generation 112 | Revalues: 227930 | GridSize: 300
Generation 113 | Revalues: 229080 | GridSize: 300
Generation 114 | Revalues: 230310 | GridSize: 300
Generation 115 | Revalues: 231570 | GridSize: 300
Generation 116 | Revalues: 232920 | GridSize: 300
Generation 117 | Revalues: 234110 | GridSize: 300
Generation 118 | Revalues: 235140 | GridSize: 300
Generation 119 | Revalues: 236390 | GridSize: 300
Generation 120 | Revalues: 237550 | GridSize: 300
Generation 121 | Revalues: 238680 | GridSize: 300
Generation 122 | Revalues: 239850 | GridSize: 300
Generation 123 | Revalues: 241140 | GridSize: 299
Generation 124 | Revalues: 242820 | GridSize: 300
Generation 125 | Revalues: 243990 | GridSize: 300
Generation 126 | Revalues: 245990 | GridSize: 300
Generation 127 | Revalues: 247520 | GridSize: 300
Generation 128 | Revalues: 249050 | GridSize: 300
Generation 129 | Revalues: 250710 | GridSize: 298
Generation 130 | Revalues: 251860 | GridSize: 300
Generation 131 | Revalues: 253130 | GridSize: 300
Generation 132 | Revalues: 254500 | GridSize: 300
Generation 133 | Revalues: 255580 | GridSize: 300
Generation 134 | Revalues: 256720 | GridSize: 300
Generation 135 | Revalues: 258050 | GridSize: 300
Generation 136 | Revalues: 259500 | GridSize: 300
Generation 137 | Revalues: 260630 | GridSize: 300
Generation 138 | Revalues: 261890 | GridSize: 300
Generation 139 | Revalues: 263280 | GridSize: 300
Generation 140 | Revalues: 264400 | GridSize: 300
Generation 141 | Revalues: 265590 | GridSize: 300
Generation 142 | Revalues: 266630 | GridSize: 300
Generation 143 | Revalues: 268080 | GridSize: 300
Generation 144 | Revalues: 269220 | GridSize: 300
Generation 145 | Revalues: 270270 | GridSize: 300
Generation 146 | Revalues: 271360 | GridSize: 300
